4.960000000000000000e+02
4.610000000000000000e+02
2.130000000000000000e+02
1.103000000000000000e+03
2.250000000000000000e+02
4.200000000000000000e+02
1.540000000000000000e+02
4.200000000000000000e+01
6.700000000000000000e+01
1.280000000000000000e+02
5.650000000000000000e+02
1.238000000000000000e+03
2.260000000000000000e+02
1.540000000000000000e+02
4.050000000000000000e+02
4.770000000000000000e+02
5.630000000000000000e+02
2.060000000000000000e+02
1.740000000000000000e+02
1.490000000000000000e+02
4.120000000000000000e+02
9.400000000000000000e+01
6.400000000000000000e+01
9.300000000000000000e+01
3.810000000000000000e+02
2.960000000000000000e+02
3.170000000000000000e+02
1.720000000000000000e+02
5.380000000000000000e+02
7.580000000000000000e+02
1.590000000000000000e+02
6.800000000000000000e+01
2.810000000000000000e+02
1.220000000000000000e+02
1.150000000000000000e+02
4.070000000000000000e+02
3.780000000000000000e+02
1.400000000000000000e+02
2.170000000000000000e+02
9.470000000000000000e+02
5.430000000000000000e+02
2.078000000000000000e+03
1.010000000000000000e+02
1.740000000000000000e+02
2.140000000000000000e+02
1.380000000000000000e+02
6.700000000000000000e+01
4.420000000000000000e+02
1.482000000000000000e+03
9.680000000000000000e+02
9.520000000000000000e+02
9.000000000000000000e+01
7.420000000000000000e+02
1.563000000000000000e+03
1.230000000000000000e+02
3.550000000000000000e+02
1.080000000000000000e+02
1.730000000000000000e+02
8.860000000000000000e+02
8.600000000000000000e+01
2.420000000000000000e+02
1.010000000000000000e+02
2.630000000000000000e+02
9.200000000000000000e+02
6.500000000000000000e+01
6.700000000000000000e+01
5.250000000000000000e+02
1.830000000000000000e+02
3.220000000000000000e+02
2.580000000000000000e+02
7.600000000000000000e+01
4.310000000000000000e+02
3.380000000000000000e+02
1.420000000000000000e+02
4.260000000000000000e+02
2.420000000000000000e+02
6.710000000000000000e+02
1.076000000000000000e+03
3.160000000000000000e+02
4.840000000000000000e+02
6.250000000000000000e+02
3.610000000000000000e+02
2.080000000000000000e+02
7.270000000000000000e+02
1.170000000000000000e+02
4.610000000000000000e+02
6.740000000000000000e+02
1.390000000000000000e+02
8.300000000000000000e+01
8.740000000000000000e+02
6.380000000000000000e+02
1.690000000000000000e+02
6.540000000000000000e+02
2.800000000000000000e+02
3.120000000000000000e+02
6.350000000000000000e+02
3.060000000000000000e+02
1.000000000000000000e+02
1.340000000000000000e+02
3.490000000000000000e+02
