1.138708591461181641e-01
1.607611179351806641e-01
1.330513954162597656e-01
2.678024768829345703e-01
5.818963050842285156e-02
1.752495765686035156e-01
1.714172363281250000e-01
1.036846637725830078e-01
2.224528789520263672e-01
7.042670249938964844e-02
8.662652969360351562e-02
6.745386123657226562e-02
1.668932437896728516e-01
1.582760810852050781e-01
9.813928604125976562e-02
6.536602973937988281e-02
1.754393577575683594e-01
1.085138320922851562e-01
8.821868896484375000e-02
9.297180175781250000e-02
1.222023963928222656e-01
1.002759933471679688e-01
1.466588973999023438e-01
1.305541992187500000e-01
1.463739871978759766e-01
2.389111518859863281e-01
9.053540229797363281e-02
1.210961341857910156e-01
1.785044670104980469e-01
1.204206943511962891e-01
2.237300872802734375e-01
4.548454284667968750e-01
1.391355991363525391e-01
1.167018413543701172e-01
1.369638442993164062e-01
2.159361839294433594e-01
1.374297142028808594e-01
7.585740089416503906e-02
1.109771728515625000e-01
2.158846855163574219e-01
1.019935607910156250e-01
1.310865879058837891e-01
1.342291831970214844e-01
7.581615447998046875e-02
1.563940048217773438e-01
9.919357299804687500e-02
1.467638015747070312e-01
2.059931755065917969e-01
3.010380268096923828e-01
2.342290878295898438e-01
1.394052505493164062e-01
4.814696311950683594e-02
9.430289268493652344e-02
1.939797401428222656e-01
1.154019832611083984e-01
1.613445281982421875e-01
2.190618515014648438e-01
3.011870384216308594e-02
2.546238899230957031e-01
1.525242328643798828e-01
4.804325103759765625e-02
8.306670188903808594e-02
1.697201728820800781e-01
4.598999023437500000e-02
6.616640090942382812e-02
3.459668159484863281e-01
8.298063278198242188e-02
1.305687427520751953e-01
1.724848747253417969e-01
6.322860717773437500e-02
1.234703063964843750e-01
1.654298305511474609e-01
9.992671012878417969e-02
9.886908531188964844e-02
1.359622478485107422e-01
1.444287300109863281e-01
5.269455909729003906e-02
1.071181297302246094e-01
1.231637001037597656e-01
1.399619579315185547e-01
1.177868843078613281e-01
8.218502998352050781e-02
1.651611328125000000e-01
2.198326587677001953e-01
1.494781970977783203e-01
2.432308197021484375e-01
1.094827651977539062e-01
1.387534141540527344e-01
1.465020179748535156e-01
1.556861400604248047e-01
2.353727817535400391e-01
3.693745136260986328e-01
8.332967758178710938e-02
1.494734287261962891e-01
1.585054397583007812e-01
9.925842285156250000e-02
3.182771205902099609e-01
1.787247657775878906e-01
5.900835990905761719e-02
1.445865631103515625e-01
