1.454800000000000000e+04
9.795290000000000000e+05
1.939230000000000000e+05
7.509800000000000000e+04
2.253400000000000000e+04
6.311000000000000000e+04
1.758732000000000000e+06
2.066620000000000000e+05
7.510130000000000000e+05
2.393020000000000000e+05
6.356400000000000000e+04
5.660700000000000000e+04
2.484590000000000000e+05
4.000800000000000000e+04
1.565600000000000000e+04
2.405200000000000000e+04
7.790500000000000000e+05
2.503560000000000000e+05
1.070660000000000000e+05
3.935700000000000000e+04
9.711300000000000000e+04
9.034900000000000000e+04
1.547374000000000000e+06
2.161300000000000000e+05
1.592580000000000000e+05
3.562810000000000000e+05
2.449550000000000000e+05
4.218650000000000000e+05
1.268668000000000000e+06
9.121900000000000000e+04
2.269030000000000000e+05
2.465020000000000000e+05
1.085520000000000000e+05
4.948100000000000000e+04
8.624800000000000000e+04
9.677300000000000000e+04
7.075660000000000000e+05
1.172330000000000000e+05
2.005018000000000000e+06
1.257800000000000000e+04
1.479850000000000000e+05
3.533000000000000000e+03
8.498900000000000000e+04
3.425300000000000000e+04
2.383150000000000000e+05
2.293550000000000000e+05
1.802280000000000000e+05
1.119069000000000000e+06
2.178830000000000000e+05
2.967030000000000000e+05
4.448640000000000000e+05
5.353900000000000000e+04
2.209710000000000000e+05
9.127380000000000000e+05
3.887500000000000000e+05
8.268800000000000000e+04
1.469600000000000000e+05
3.209500000000000000e+04
6.324410000000000000e+05
2.204172000000000000e+06
1.115480000000000000e+06
1.747250000000000000e+05
9.810010000000000000e+05
1.940200000000000000e+04
1.042000000000000000e+04
9.475850000000000000e+05
1.554500000000000000e+04
5.500640000000000000e+05
2.265250000000000000e+05
3.444030000000000000e+05
4.836060000000000000e+05
7.251650000000000000e+05
2.637420000000000000e+05
3.182060000000000000e+05
3.384870000000000000e+05
2.053200000000000000e+04
4.529690000000000000e+05
3.585420000000000000e+05
1.383680000000000000e+05
4.740000000000000000e+04
3.831410000000000000e+05
1.292680000000000000e+05
1.355660000000000000e+05
2.145750000000000000e+05
3.382600000000000000e+04
7.671460000000000000e+05
1.190490000000000000e+05
4.166600000000000000e+04
1.440480000000000000e+05
5.452420000000000000e+05
2.574440000000000000e+05
7.095260000000000000e+05
8.194900000000000000e+04
9.208070000000000000e+05
1.545410000000000000e+05
2.670700000000000000e+04
8.782180000000000000e+05
2.172980000000000000e+05
1.822480000000000000e+05
1.270520000000000000e+05
