1.283094882965087891e-01
4.084181785583496094e-02
2.867603302001953125e-02
4.414677619934082031e-02
2.846217155456542969e-02
3.715372085571289062e-02
7.867360115051269531e-02
3.072452545166015625e-02
7.693457603454589844e-02
6.996965408325195312e-02
2.631258964538574219e-02
3.116035461425781250e-02
5.142474174499511719e-02
9.241724014282226562e-02
4.598617553710937500e-02
7.026743888854980469e-02
4.595136642456054688e-02
4.945421218872070312e-02
4.425144195556640625e-02
4.698705673217773438e-02
6.805515289306640625e-02
6.596517562866210938e-02
5.566000938415527344e-02
7.188487052917480469e-02
4.049301147460937500e-02
3.537178039550781250e-02
3.857827186584472656e-02
4.832673072814941406e-02
6.364274024963378906e-02
8.775210380554199219e-02
3.007650375366210938e-02
7.718253135681152344e-02
2.778339385986328125e-02
5.270457267761230469e-02
2.275133132934570312e-02
4.878854751586914062e-02
5.450916290283203125e-02
1.096329689025878906e-01
8.230495452880859375e-02
3.364658355712890625e-02
6.957101821899414062e-02
4.728698730468750000e-02
5.958127975463867188e-02
3.883123397827148438e-02
2.557468414306640625e-02
3.702187538146972656e-02
6.719541549682617188e-02
4.410719871520996094e-02
5.458927154541015625e-02
5.338454246520996094e-02
3.085160255432128906e-02
8.339929580688476562e-02
8.229112625122070312e-02
7.904648780822753906e-02
5.390548706054687500e-02
6.598472595214843750e-02
2.630829811096191406e-02
3.592801094055175781e-02
3.038859367370605469e-02
3.622245788574218750e-02
1.029775142669677734e-01
2.504372596740722656e-02
3.159999847412109375e-02
2.856373786926269531e-02
5.172419548034667969e-02
2.679038047790527344e-02
6.368517875671386719e-02
4.930830001831054688e-02
9.125661849975585938e-02
6.876015663146972656e-02
2.792549133300781250e-02
2.677679061889648438e-02
6.889629364013671875e-02
5.678081512451171875e-02
4.697179794311523438e-02
3.687524795532226562e-02
3.375220298767089844e-02
3.162479400634765625e-02
4.450440406799316406e-02
5.156183242797851562e-02
8.989238739013671875e-02
4.943966865539550781e-02
4.925227165222167969e-02
2.192664146423339844e-02
3.029131889343261719e-02
4.944157600402832031e-02
6.378889083862304688e-02
1.054539680480957031e-01
6.079125404357910156e-02
4.164218902587890625e-02
4.715490341186523438e-02
3.684830665588378906e-02
3.838515281677246094e-02
3.182339668273925781e-02
5.712008476257324219e-02
2.765750885009765625e-02
6.666946411132812500e-02
3.220343589782714844e-02
4.656076431274414062e-02
4.478740692138671875e-02
