6.850266456604003906e-02
4.076194763183593750e-02
1.671147346496582031e-02
2.670931816101074219e-02
2.670001983642578125e-02
3.245472908020019531e-02
6.800079345703125000e-02
4.238057136535644531e-02
1.278386116027832031e-01
6.181144714355468750e-02
3.928232192993164062e-02
1.091520786285400391e-01
6.901502609252929688e-02
9.505701065063476562e-02
3.436017036437988281e-02
6.009292602539062500e-02
3.411626815795898438e-02
1.360392570495605469e-02
2.009892463684082031e-02
6.692600250244140625e-02
5.552506446838378906e-02
2.073478698730468750e-02
4.651880264282226562e-02
4.583716392517089844e-02
7.272577285766601562e-02
2.300834655761718750e-02
3.602743148803710938e-02
5.694031715393066406e-02
5.091428756713867188e-02
6.551194190979003906e-02
6.523203849792480469e-02
4.866456985473632812e-02
3.643465042114257812e-02
2.913665771484375000e-02
3.892779350280761719e-02
3.670835494995117188e-02
4.047417640686035156e-02
6.692600250244140625e-02
3.910160064697265625e-02
2.246499061584472656e-02
3.969144821166992188e-02
4.493379592895507812e-02
6.750226020812988281e-02
4.261970520019531250e-02
4.681158065795898438e-02
3.317952156066894531e-02
7.264018058776855469e-02
2.967119216918945312e-02
4.036474227905273438e-02
9.251618385314941406e-02
3.640770912170410156e-02
4.987144470214843750e-02
3.037810325622558594e-02
2.063179016113281250e-02
8.670711517333984375e-02
4.156875610351562500e-02
4.208374023437500000e-02
2.014541625976562500e-02
1.673889160156250000e-02
2.269625663757324219e-02
8.722853660583496094e-02
4.290676116943359375e-02
5.041575431823730469e-02
5.336546897888183594e-02
8.279371261596679688e-02
1.129102706909179688e-01
6.688547134399414062e-02
5.306363105773925781e-02
6.057119369506835938e-02
5.022668838500976562e-02
3.508019447326660156e-02
6.747841835021972656e-02
8.409047126770019531e-02
1.068482398986816406e-01
7.320690155029296875e-02
3.499507904052734375e-02
5.803275108337402344e-02
1.984620094299316406e-02
2.201581001281738281e-02
1.881194114685058594e-02
6.384825706481933594e-02
2.138090133666992188e-02
5.583691596984863281e-02
4.443478584289550781e-02
4.681205749511718750e-02
1.212978363037109375e-01
5.103516578674316406e-02
7.484769821166992188e-02
4.915261268615722656e-02
1.722407341003417969e-02
4.517316818237304688e-02
3.092718124389648438e-02
6.256270408630371094e-02
2.502226829528808594e-02
7.331919670104980469e-02
6.750392913818359375e-02
3.557753562927246094e-02
5.360412597656250000e-02
7.555532455444335938e-02
1.678967475891113281e-02
