2.829300000000000000e+04
6.644810000000000000e+05
8.191100000000000000e+04
6.379700000000000000e+04
2.363200000000000000e+04
2.768900000000000000e+04
5.545030000000000000e+05
1.556830000000000000e+05
8.344720000000000000e+05
1.178590000000000000e+05
6.042000000000000000e+04
3.289900000000000000e+04
4.056090000000000000e+05
4.762000000000000000e+04
1.506100000000000000e+04
1.966800000000000000e+04
7.005460000000000000e+05
2.277980000000000000e+05
1.068600000000000000e+05
1.612900000000000000e+04
1.143870000000000000e+05
1.437880000000000000e+05
1.143735000000000000e+06
2.340380000000000000e+05
1.982090000000000000e+05
3.810320000000000000e+05
1.841150000000000000e+05
3.408060000000000000e+05
1.511858000000000000e+06
1.425430000000000000e+05
3.123640000000000000e+05
1.315880000000000000e+05
1.846240000000000000e+05
5.592000000000000000e+04
1.142850000000000000e+05
7.272400000000000000e+04
8.054610000000000000e+05
1.766960000000000000e+05
1.821627000000000000e+06
2.069700000000000000e+04
2.859490000000000000e+05
2.560000000000000000e+03
6.980700000000000000e+04
1.744900000000000000e+04
2.298230000000000000e+05
6.064700000000000000e+04
1.445780000000000000e+05
1.212609000000000000e+06
4.289960000000000000e+05
3.461170000000000000e+05
4.040590000000000000e+05
3.034600000000000000e+04
2.382140000000000000e+05
1.302097000000000000e+06
3.486890000000000000e+05
2.772200000000000000e+04
6.677270000000000000e+05
2.682400000000000000e+04
9.895480000000000000e+05
9.668610000000000000e+05
1.770611000000000000e+06
2.357190000000000000e+05
8.880260000000000000e+05
1.722500000000000000e+04
2.137200000000000000e+04
5.995790000000000000e+05
8.284000000000000000e+03
4.379340000000000000e+05
3.182780000000000000e+05
1.759790000000000000e+05
9.104940000000000000e+05
8.286720000000000000e+05
2.162970000000000000e+05
1.826700000000000000e+05
1.737460000000000000e+05
1.474100000000000000e+04
3.081410000000000000e+05
3.985380000000000000e+05
2.352870000000000000e+05
7.777000000000000000e+04
2.782850000000000000e+05
1.174670000000000000e+05
1.658880000000000000e+05
1.634360000000000000e+05
4.377000000000000000e+04
9.044470000000000000e+05
1.247320000000000000e+05
4.405200000000000000e+04
1.625980000000000000e+05
6.146570000000000000e+05
1.428910000000000000e+05
3.320450000000000000e+05
1.057360000000000000e+05
5.367150000000000000e+05
1.569170000000000000e+05
2.553500000000000000e+04
8.296290000000000000e+05
4.100570000000000000e+05
1.931510000000000000e+05
1.152210000000000000e+05
