2.151000000000000000e+03
4.887000000000000000e+03
3.317000000000000000e+03
4.552000000000000000e+03
5.370000000000000000e+02
3.847000000000000000e+03
3.812000000000000000e+03
1.842000000000000000e+03
5.368000000000000000e+03
2.080000000000000000e+03
1.258000000000000000e+03
2.221000000000000000e+03
4.846000000000000000e+03
7.650000000000000000e+02
2.211000000000000000e+03
5.620000000000000000e+02
2.685000000000000000e+03
8.600000000000000000e+02
1.763000000000000000e+03
1.653000000000000000e+03
4.091000000000000000e+03
2.009000000000000000e+03
1.605000000000000000e+03
1.973000000000000000e+03
1.972000000000000000e+03
2.458000000000000000e+03
1.046000000000000000e+03
5.686000000000000000e+03
5.192000000000000000e+03
2.642000000000000000e+03
5.202000000000000000e+03
8.172000000000000000e+03
1.357000000000000000e+03
1.831000000000000000e+03
1.844000000000000000e+03
3.935000000000000000e+03
7.135000000000000000e+03
1.945000000000000000e+03
5.116000000000000000e+03
1.289000000000000000e+03
3.406000000000000000e+03
1.206000000000000000e+03
2.343000000000000000e+03
4.826000000000000000e+03
2.839000000000000000e+03
2.184000000000000000e+03
2.564000000000000000e+03
4.207000000000000000e+03
5.408000000000000000e+03
3.750000000000000000e+03
2.484000000000000000e+03
2.370000000000000000e+03
4.546000000000000000e+03
2.358000000000000000e+03
3.774000000000000000e+03
2.683000000000000000e+03
1.326000000000000000e+03
8.480000000000000000e+02
4.170000000000000000e+03
3.112000000000000000e+03
4.846000000000000000e+03
3.298000000000000000e+03
6.765000000000000000e+03
2.598000000000000000e+03
3.320000000000000000e+02
1.085000000000000000e+03
1.444000000000000000e+03
4.073000000000000000e+03
3.358000000000000000e+03
5.259000000000000000e+03
2.409000000000000000e+03
3.515000000000000000e+03
3.642000000000000000e+03
2.293000000000000000e+03
8.150000000000000000e+03
3.261000000000000000e+03
2.312000000000000000e+03
4.339000000000000000e+03
2.129000000000000000e+03
6.213000000000000000e+03
1.207000000000000000e+03
3.273000000000000000e+03
2.980000000000000000e+03
6.476000000000000000e+03
3.764000000000000000e+03
3.092000000000000000e+03
2.567000000000000000e+03
1.013000000000000000e+03
5.720000000000000000e+03
2.884000000000000000e+03
5.284000000000000000e+03
1.877000000000000000e+03
1.283000000000000000e+03
2.991000000000000000e+03
3.256000000000000000e+03
4.246000000000000000e+03
3.474000000000000000e+03
4.326000000000000000e+03
1.732000000000000000e+03
1.228000000000000000e+03
