1.037165284156799316e+01
2.043598175048828125e+00
1.755556821823120117e+00
1.285739135742187500e+01
1.860901594161987305e+00
1.081566572189331055e+00
1.930406332015991211e+00
1.257722306251525879e+01
2.580381631851196289e+00
3.075691699981689453e+00
2.502382278442382812e+00
3.594717979431152344e-01
1.858447313308715820e+00
1.517975807189941406e+00
2.980013132095336914e+00
1.020168781280517578e+00
1.304611444473266602e+00
3.051445484161376953e-01
1.146756029129028320e+01
1.739709186553955078e+01
1.168059468269348145e+01
6.033782482147216797e+00
1.991667509078979492e+00
1.059615850448608398e+00
1.238078908920288086e+02
6.833514928817749023e+00
1.129124164581298828e+00
1.742329835891723633e+00
1.632624602317810059e+01
3.238336086273193359e+00
4.946536064147949219e+00
1.403985261917114258e+00
2.847181558609008789e+00
2.680571794509887695e+00
2.877345085144042969e-01
1.742055416107177734e+00
2.020815849304199219e+00
2.953592061996459961e+00
2.918923616409301758e+00
2.534801959991455078e+00
9.728391170501708984e-01
1.080925512313842773e+01
8.757770061492919922e-01
6.986629962921142578e-01
1.468654394149780273e+00
1.316276073455810547e+00
2.300629782676696777e+01
1.006820702552795410e+01
1.682523798942565918e+01
1.373666024208068848e+01
7.711410284042358398e+00
1.180895090103149414e+01
7.601630687713623047e-01
1.577160120010375977e+00
5.613388633728027344e+01
1.134713673591613770e+01
5.535364389419555664e+00
3.019550561904907227e+00
5.788598537445068359e+00
2.117307901382446289e+00
2.788946223258972168e+01
6.244010925292968750e-01
8.370369434356689453e+00
1.558794021606445312e+00
1.944781804084777832e+01
4.450693130493164062e-01
4.532564401626586914e+00
4.592521905899047852e+00
9.897887706756591797e+00
1.483998775482177734e+00
1.013925075531005859e+00
4.227988719940185547e+00
1.832501292228698730e+01
1.761353850364685059e+01
2.756011724472045898e+00
5.830557346343994141e-01
1.219475269317626953e+00
1.168858838081359863e+01
8.981587886810302734e-01
1.324099779129028320e+00
5.429723262786865234e-01
6.722483873367309570e+00
2.994354486465454102e+00
1.200324296951293945e+00
3.293765783309936523e+00
5.841735124588012695e+00
1.651649475097656250e-01
2.670900106430053711e+00
1.877163648605346680e+00
3.776993775367736816e+01
4.026883363723754883e+00
8.722351312637329102e+00
2.204923868179321289e+00
2.017557859420776367e+00
1.114802360534667969e-01
5.665927410125732422e+00
9.662300109863281250e+00
2.754658794403076172e+01
2.496433973312377930e+00
1.006360530853271484e+00
