5.437445640563964844e-02
1.528811454772949219e-02
1.959466934204101562e-02
1.753783226013183594e-02
1.133298873901367188e-02
1.595020294189453125e-02
2.941536903381347656e-02
2.611899375915527344e-02
7.207679748535156250e-02
2.962255477905273438e-02
7.512569427490234375e-02
5.319094657897949219e-02
6.291151046752929688e-02
3.507232666015625000e-02
2.549910545349121094e-02
2.630281448364257812e-02
4.787755012512207031e-02
2.479314804077148438e-02
1.617908477783203125e-02
4.628634452819824219e-02
1.618504524230957031e-02
4.977154731750488281e-02
2.625346183776855469e-02
5.082559585571289062e-02
2.397370338439941406e-02
2.158522605895996094e-02
2.243733406066894531e-02
2.937769889831542969e-02
3.194594383239746094e-02
4.714918136596679688e-02
1.306486129760742188e-02
4.541873931884765625e-02
3.117156028747558594e-02
3.043365478515625000e-02
2.834272384643554688e-02
2.562499046325683594e-02
3.819227218627929688e-02
5.031991004943847656e-02
9.424924850463867188e-02
2.198815345764160156e-02
3.173661231994628906e-02
2.608561515808105469e-02
3.692078590393066406e-02
2.733707427978515625e-02
2.703332901000976562e-02
3.383159637451171875e-02
5.321264266967773438e-02
1.507019996643066406e-02
4.250431060791015625e-02
5.833840370178222656e-02
3.283500671386718750e-02
5.144882202148437500e-02
6.496095657348632812e-02
2.286362648010253906e-02
2.754902839660644531e-02
3.725910186767578125e-02
3.595566749572753906e-02
2.602052688598632812e-02
3.029346466064453125e-02
2.145314216613769531e-02
7.554268836975097656e-02
4.146003723144531250e-02
2.338767051696777344e-02
7.413816452026367188e-02
2.251338958740234375e-02
6.036925315856933594e-02
4.234290122985839844e-02
2.052164077758789062e-02
3.124856948852539062e-02
3.850865364074707031e-02
1.579594612121582031e-02
2.675533294677734375e-02
5.045080184936523438e-02
1.897788047790527344e-02
3.936743736267089844e-02
5.608725547790527344e-02
1.717519760131835938e-02
1.970410346984863281e-02
1.607990264892578125e-02
1.940608024597167969e-02
3.766679763793945312e-02
2.627491950988769531e-02
1.858401298522949219e-02
3.030157089233398438e-02
6.381916999816894531e-02
3.524780273437500000e-02
2.725481986999511719e-02
4.863023757934570312e-02
3.883838653564453125e-02
1.414799690246582031e-02
2.835297584533691406e-02
4.002213478088378906e-02
1.876568794250488281e-02
2.016639709472656250e-02
3.209686279296875000e-02
4.422545433044433594e-02
3.550148010253906250e-02
1.382374763488769531e-02
3.768634796142578125e-02
1.703476905822753906e-02
