9.300000000000000000e+02
1.031000000000000000e+03
2.620000000000000000e+02
7.780000000000000000e+02
3.250000000000000000e+02
5.320000000000000000e+02
9.310000000000000000e+02
7.160000000000000000e+02
1.692000000000000000e+03
1.563000000000000000e+03
1.438000000000000000e+03
1.464000000000000000e+03
8.530000000000000000e+02
1.114000000000000000e+03
1.634000000000000000e+03
8.120000000000000000e+02
2.310000000000000000e+02
6.900000000000000000e+02
1.198000000000000000e+03
4.740000000000000000e+02
2.300000000000000000e+02
3.260000000000000000e+02
3.060000000000000000e+02
8.850000000000000000e+02
2.180000000000000000e+02
8.180000000000000000e+02
8.770000000000000000e+02
2.036000000000000000e+03
2.260000000000000000e+03
1.530000000000000000e+03
5.590000000000000000e+02
9.660000000000000000e+02
3.910000000000000000e+02
5.030000000000000000e+02
2.291000000000000000e+03
3.220000000000000000e+02
9.790000000000000000e+02
1.267000000000000000e+03
3.850000000000000000e+02
1.339000000000000000e+03
7.360000000000000000e+02
7.540000000000000000e+02
1.980000000000000000e+02
4.690000000000000000e+02
6.680000000000000000e+02
2.316000000000000000e+03
1.775000000000000000e+03
8.560000000000000000e+02
8.920000000000000000e+02
8.740000000000000000e+02
1.321000000000000000e+03
9.930000000000000000e+02
7.550000000000000000e+02
4.470000000000000000e+02
1.908000000000000000e+03
1.011000000000000000e+03
6.350000000000000000e+02
8.010000000000000000e+02
8.730000000000000000e+02
1.610000000000000000e+02
1.009000000000000000e+03
1.149000000000000000e+03
6.780000000000000000e+02
1.612000000000000000e+03
8.060000000000000000e+02
1.489000000000000000e+03
1.546000000000000000e+03
4.420000000000000000e+02
1.425000000000000000e+03
1.036000000000000000e+03
7.670000000000000000e+02
1.970000000000000000e+02
6.220000000000000000e+02
1.460000000000000000e+03
5.290000000000000000e+02
5.160000000000000000e+02
3.970000000000000000e+02
2.243000000000000000e+03
1.070000000000000000e+02
3.720000000000000000e+02
7.630000000000000000e+02
1.020000000000000000e+02
6.350000000000000000e+02
3.590000000000000000e+02
7.420000000000000000e+02
3.863000000000000000e+03
1.634000000000000000e+03
8.900000000000000000e+02
4.520000000000000000e+02
2.270000000000000000e+02
3.260000000000000000e+02
5.060000000000000000e+02
2.545000000000000000e+03
3.680000000000000000e+02
2.330000000000000000e+02
5.030000000000000000e+02
8.120000000000000000e+02
3.750000000000000000e+02
1.020000000000000000e+02
6.280000000000000000e+02
