7.100000000000000000e+02
1.135000000000000000e+03
3.470000000000000000e+02
6.190000000000000000e+02
8.980000000000000000e+02
1.580000000000000000e+02
3.600000000000000000e+01
2.580000000000000000e+02
3.790000000000000000e+02
1.590000000000000000e+02
2.460000000000000000e+02
8.480000000000000000e+02
4.890000000000000000e+02
8.400000000000000000e+01
7.440000000000000000e+02
5.090000000000000000e+02
7.150000000000000000e+02
5.760000000000000000e+02
1.680000000000000000e+02
4.470000000000000000e+02
6.290000000000000000e+02
2.370000000000000000e+02
5.050000000000000000e+02
2.250000000000000000e+02
3.110000000000000000e+02
3.920000000000000000e+02
1.810000000000000000e+02
1.830000000000000000e+02
5.440000000000000000e+02
9.680000000000000000e+02
5.900000000000000000e+01
1.310000000000000000e+03
1.480000000000000000e+02
2.200000000000000000e+02
2.920000000000000000e+02
2.340000000000000000e+02
4.930000000000000000e+02
2.700000000000000000e+02
3.610000000000000000e+02
1.207000000000000000e+03
5.250000000000000000e+02
1.750000000000000000e+02
7.690000000000000000e+02
5.490000000000000000e+02
6.300000000000000000e+01
2.700000000000000000e+02
5.700000000000000000e+01
6.300000000000000000e+02
4.050000000000000000e+02
5.600000000000000000e+02
4.830000000000000000e+02
4.510000000000000000e+02
2.680000000000000000e+02
5.920000000000000000e+02
5.480000000000000000e+02
4.230000000000000000e+02
3.310000000000000000e+02
1.930000000000000000e+02
7.930000000000000000e+02
1.535000000000000000e+03
9.410000000000000000e+02
3.100000000000000000e+02
3.290000000000000000e+02
3.270000000000000000e+02
4.920000000000000000e+02
2.180000000000000000e+02
2.570000000000000000e+02
5.390000000000000000e+02
7.160000000000000000e+02
9.770000000000000000e+02
4.980000000000000000e+02
8.040000000000000000e+02
6.310000000000000000e+02
3.360000000000000000e+02
2.550000000000000000e+02
6.530000000000000000e+02
7.610000000000000000e+02
7.530000000000000000e+02
5.800000000000000000e+01
1.880000000000000000e+02
7.730000000000000000e+02
3.590000000000000000e+02
3.030000000000000000e+02
2.800000000000000000e+02
3.730000000000000000e+02
9.400000000000000000e+02
8.550000000000000000e+02
7.350000000000000000e+02
5.300000000000000000e+02
6.950000000000000000e+02
7.790000000000000000e+02
1.600000000000000000e+02
2.500000000000000000e+02
4.540000000000000000e+02
1.780000000000000000e+02
3.700000000000000000e+02
4.740000000000000000e+02
3.050000000000000000e+02
1.850000000000000000e+02
1.850000000000000000e+02
