5.723000000000000000e+03
5.135000000000000000e+03
3.029000000000000000e+03
9.480000000000000000e+03
6.630000000000000000e+02
4.797000000000000000e+03
5.229000000000000000e+03
3.236000000000000000e+03
1.896000000000000000e+03
3.819000000000000000e+03
1.545000000000000000e+03
4.387000000000000000e+03
2.341000000000000000e+03
1.352000000000000000e+03
2.615000000000000000e+03
3.127000000000000000e+03
4.578000000000000000e+03
1.590000000000000000e+03
3.361000000000000000e+03
3.616000000000000000e+03
2.403000000000000000e+03
2.117000000000000000e+03
1.993000000000000000e+03
2.836000000000000000e+03
4.244000000000000000e+03
2.263000000000000000e+03
2.156000000000000000e+03
3.616000000000000000e+03
8.877000000000000000e+03
4.463000000000000000e+03
3.820000000000000000e+03
5.684000000000000000e+03
2.636000000000000000e+03
2.381000000000000000e+03
6.240000000000000000e+02
9.492000000000000000e+03
6.159000000000000000e+03
1.104000000000000000e+03
3.217000000000000000e+03
2.772000000000000000e+03
2.982000000000000000e+03
3.847000000000000000e+03
7.340000000000000000e+02
4.322000000000000000e+03
3.316000000000000000e+03
3.466000000000000000e+03
2.895000000000000000e+03
8.524000000000000000e+03
5.244000000000000000e+03
3.225000000000000000e+03
4.572000000000000000e+03
3.158000000000000000e+03
1.472000000000000000e+03
6.423000000000000000e+03
1.734000000000000000e+03
3.730000000000000000e+03
2.215000000000000000e+03
1.267000000000000000e+03
4.600000000000000000e+03
2.998000000000000000e+03
4.878000000000000000e+03
1.488000000000000000e+03
6.697000000000000000e+03
5.042000000000000000e+03
9.230000000000000000e+02
3.604000000000000000e+03
2.676000000000000000e+03
4.093000000000000000e+03
3.758000000000000000e+03
3.190000000000000000e+03
3.480000000000000000e+03
4.186000000000000000e+03
7.751000000000000000e+03
4.895000000000000000e+03
5.440000000000000000e+03
3.413000000000000000e+03
6.442000000000000000e+03
1.655000000000000000e+03
1.239000000000000000e+03
4.799000000000000000e+03
3.260000000000000000e+03
1.869000000000000000e+03
4.322000000000000000e+03
4.189000000000000000e+03
4.811000000000000000e+03
3.421000000000000000e+03
3.173000000000000000e+03
1.066000000000000000e+03
1.900000000000000000e+03
5.976000000000000000e+03
1.280000000000000000e+03
1.016100000000000000e+04
2.560000000000000000e+03
3.028000000000000000e+03
6.357000000000000000e+03
6.548000000000000000e+03
5.255000000000000000e+03
6.421000000000000000e+03
5.578000000000000000e+03
1.631000000000000000e+03
