2.353000000000000000e+03
4.724000000000000000e+03
2.860000000000000000e+03
6.376000000000000000e+03
1.965000000000000000e+03
3.414000000000000000e+03
3.025000000000000000e+03
2.716000000000000000e+03
2.263000000000000000e+03
8.070000000000000000e+02
2.618000000000000000e+03
7.300000000000000000e+02
4.219000000000000000e+03
3.619000000000000000e+03
1.927000000000000000e+03
1.393000000000000000e+03
5.839000000000000000e+03
4.126000000000000000e+03
3.271000000000000000e+03
3.503000000000000000e+03
3.759000000000000000e+03
9.920000000000000000e+02
3.728000000000000000e+03
4.109000000000000000e+03
3.773000000000000000e+03
2.769000000000000000e+03
8.470000000000000000e+02
2.706000000000000000e+03
2.550000000000000000e+03
3.700000000000000000e+03
9.449000000000000000e+03
5.675000000000000000e+03
3.215000000000000000e+03
1.305000000000000000e+03
3.976000000000000000e+03
2.475000000000000000e+03
2.779000000000000000e+03
1.009000000000000000e+03
1.396000000000000000e+03
4.297000000000000000e+03
3.915000000000000000e+03
3.585000000000000000e+03
1.781000000000000000e+03
1.014000000000000000e+03
2.527000000000000000e+03
7.130000000000000000e+02
4.542000000000000000e+03
4.984000000000000000e+03
4.722000000000000000e+03
4.330000000000000000e+03
4.932000000000000000e+03
1.492000000000000000e+03
1.612000000000000000e+03
2.989000000000000000e+03
2.900000000000000000e+03
1.904000000000000000e+03
4.026000000000000000e+03
7.940000000000000000e+02
4.573000000000000000e+03
2.430000000000000000e+03
7.800000000000000000e+02
1.239000000000000000e+03
3.933000000000000000e+03
1.027000000000000000e+03
1.533000000000000000e+03
5.510000000000000000e+03
7.750000000000000000e+02
1.580000000000000000e+03
1.322000000000000000e+03
1.641000000000000000e+03
2.858000000000000000e+03
1.884000000000000000e+03
3.323000000000000000e+03
2.366000000000000000e+03
3.902000000000000000e+03
3.191000000000000000e+03
2.620000000000000000e+03
2.727000000000000000e+03
3.857000000000000000e+03
3.893000000000000000e+03
3.707000000000000000e+03
1.505000000000000000e+03
6.240000000000000000e+03
4.525000000000000000e+03
2.098000000000000000e+03
2.652000000000000000e+03
3.437000000000000000e+03
3.889000000000000000e+03
1.081400000000000000e+04
2.819000000000000000e+03
4.168000000000000000e+03
3.800000000000000000e+03
9.570000000000000000e+02
4.600000000000000000e+03
2.680000000000000000e+03
2.561000000000000000e+03
5.375000000000000000e+03
4.238000000000000000e+03
1.542000000000000000e+03
1.576000000000000000e+03
