1.079990863800048828e-01
1.978528499603271484e-01
2.240841388702392578e-01
2.753520011901855469e-01
1.347661018371582031e-02
9.897422790527343750e-02
8.493423461914062500e-02
4.702544212341308594e-02
1.029810905456542969e-01
9.611964225769042969e-02
6.590461730957031250e-02
5.273723602294921875e-02
1.332833766937255859e-01
1.255991458892822266e-01
7.510256767272949219e-02
4.908323287963867188e-02
4.856157302856445312e-02
4.933023452758789062e-02
7.939553260803222656e-02
7.871699333190917969e-02
7.601761817932128906e-02
9.618663787841796875e-02
1.052153110504150391e-01
1.257340908050537109e-01
2.411108016967773438e-01
8.085608482360839844e-02
6.054115295410156250e-02
9.265661239624023438e-02
1.664407253265380859e-01
1.223480701446533203e-01
1.757755279541015625e-01
2.271938323974609375e-01
1.003966331481933594e-01
5.660343170166015625e-02
7.088947296142578125e-02
1.204741001129150391e-01
2.003846168518066406e-01
7.895088195800781250e-02
2.330961227416992188e-01
6.529188156127929688e-02
4.556393623352050781e-02
4.050755500793457031e-02
1.044101715087890625e-01
8.673977851867675781e-02
1.280336380004882812e-01
1.673567295074462891e-01
1.717593669891357422e-01
8.470320701599121094e-02
1.977994441986083984e-01
1.762025356292724609e-01
1.131446361541748047e-01
7.007479667663574219e-02
5.641794204711914062e-02
1.251842975616455078e-01
6.774210929870605469e-02
8.582830429077148438e-02
3.163869380950927734e-01
4.304599761962890625e-02
2.753977775573730469e-01
9.293508529663085938e-02
1.087727546691894531e-01
1.069507598876953125e-01
1.721167564392089844e-01
9.780144691467285156e-02
3.821396827697753906e-02
1.307463645935058594e-01
2.621483802795410156e-02
2.265880107879638672e-01
1.042089462280273438e-01
5.654573440551757812e-02
3.393220901489257812e-02
1.231489181518554688e-01
1.195375919342041016e-01
7.830405235290527344e-02
2.869310379028320312e-01
7.896757125854492188e-02
1.918756961822509766e-01
8.162117004394531250e-02
9.149670600891113281e-02
9.118390083312988281e-02
1.200304031372070312e-01
5.955004692077636719e-02
1.189596652984619141e-01
2.086238861083984375e-01
1.059062480926513672e-01
1.364991664886474609e-01
2.272665500640869141e-01
4.798984527587890625e-02
1.036005020141601562e-01
6.286430358886718750e-02
9.412384033203125000e-02
2.608001232147216797e-01
4.831218719482421875e-02
7.740497589111328125e-02
7.537102699279785156e-02
5.876731872558593750e-02
7.448863983154296875e-02
1.102991104125976562e-01
4.160380363464355469e-02
1.089153289794921875e-01
