2.589956879615783691e+01
1.064226627349853516e-01
1.370464086532592773e+00
1.520814418792724609e+00
3.517787456512451172e-01
1.824445724487304688e-01
1.233608722686767578e-01
5.134115219116210938e-01
9.214195013046264648e+00
8.245587348937988281e-01
1.345862627029418945e+00
1.370374202728271484e+00
1.215301752090454102e+00
1.235307931900024414e+00
1.314194440841674805e+00
2.179009914398193359e+00
1.331982612609863281e-01
1.181926727294921875e-01
1.167741298675537109e+00
5.887069225311279297e+00
3.378379344940185547e-01
3.734122276306152344e+00
4.192638397216796875e-01
1.423062491416931152e+01
1.667902469635009766e-01
3.939880609512329102e+00
9.652586460113525391e+00
5.510623455047607422e-01
1.132755827903747559e+01
7.138221263885498047e-01
3.335697650909423828e-01
4.503172874450683594e+00
1.423287391662597656e-01
3.951403856277465820e+00
2.602407932281494141e-01
2.728519439697265625e-01
4.429941177368164062e-01
6.992122888565063477e+00
3.496702432632446289e+00
2.894427776336669922e+00
6.679186820983886719e-01
1.075952053070068359e-01
3.795655727386474609e+00
3.941001892089843750e-01
2.776808738708496094e-01
2.435877561569213867e+00
1.484419822692871094e+00
9.884858131408691406e-02
5.736198425292968750e-01
3.129678726196289062e+00
3.451938390731811523e+00
5.324839353561401367e+00
2.181850433349609375e+00
5.813095569610595703e-01
1.532783508300781250e-01
7.255956888198852539e+00
2.620165348052978516e-01
3.244859457015991211e+00
3.714582920074462891e-01
8.490347862243652344e-02
4.442539215087890625e+00
2.517861843109130859e+00
3.123903274536132812e-02
3.429400920867919922e-01
4.078466892242431641e-01
3.522803068161010742e+00
1.858798909187316895e+01
4.437057971954345703e-01
1.504774808883666992e+00
3.917048692703247070e+00
1.437325477600097656e-01
6.635546684265136719e-02
3.809922456741333008e+00
2.026536226272583008e+00
1.799274206161499023e+00
2.411397457122802734e+00
8.021068572998046875e-01
2.222211360931396484e-01
6.527495384216308594e-02
5.019316673278808594e-01
8.990751266479492188e+00
9.404902458190917969e-01
7.345986366271972656e-02
2.795562744140625000e-01
3.126305341720581055e+00
3.522169589996337891e-01
5.111685514450073242e+00
7.940263509750366211e+00
6.262974739074707031e-01
9.330320358276367188e-02
7.655131816864013672e-01
1.106922864913940430e+00
1.166482925415039062e+00
1.208464145660400391e+00
1.275983572006225586e+00
6.608209609985351562e-01
1.293226718902587891e+00
8.529901504516601562e-02
7.724030017852783203e-01
5.178918838500976562e-01
