9.452176094055175781e-02
6.351423263549804688e-01
5.738258361816406250e-02
2.526831626892089844e-02
1.750109195709228516e-01
2.531051635742187500e-02
9.974956512451171875e-03
1.162242889404296875e-02
1.554679870605468750e-02
2.574849128723144531e-02
1.287984848022460938e-02
2.285385131835937500e-02
7.637977600097656250e-03
1.834249496459960938e-02
1.111316680908203125e-02
1.207604408264160156e-01
5.620551109313964844e-02
2.419757843017578125e-02
1.537394523620605469e-02
5.498957633972167969e-02
1.199688911437988281e-01
1.307344436645507812e-02
8.061218261718750000e-02
1.140427589416503906e-02
1.056337356567382812e-02
8.178615570068359375e-02
1.637530326843261719e-02
7.380485534667968750e-03
3.031849861145019531e-02
2.043921947479248047e-01
2.861618995666503906e-02
7.594585418701171875e-03
6.994915008544921875e-02
2.386355400085449219e-02
2.658295631408691406e-02
7.587814331054687500e-02
7.722687721252441406e-02
7.167029380798339844e-02
4.735398292541503906e-02
7.029347419738769531e-01
1.469058990478515625e-01
5.999875068664550781e-02
1.419591903686523438e-02
7.675361633300781250e-02
5.776119232177734375e-02
2.804183959960937500e-02
6.787061691284179688e-03
9.334802627563476562e-02
8.196568489074707031e-02
4.273915290832519531e-02
1.446938514709472656e-02
8.933067321777343750e-03
3.248677253723144531e-01
8.197689056396484375e-02
1.063442230224609375e-01
4.607439041137695312e-02
2.417492866516113281e-02
3.176283836364746094e-02
7.916641235351562500e-02
6.016802787780761719e-02
3.892064094543457031e-02
1.807260513305664062e-02
2.488398551940917969e-02
2.784419059753417969e-02
6.256651878356933594e-02
1.388912200927734375e-01
8.816123008728027344e-02
3.103280067443847656e-02
7.401919364929199219e-02
1.226429939270019531e-01
3.094720840454101562e-02
1.207745075225830078e-01
2.709937095642089844e-02
1.185488700866699219e-02
2.102248668670654297e-01
4.564142227172851562e-02
7.721090316772460938e-02
1.580526828765869141e-01
2.838468551635742188e-02
5.353856086730957031e-02
2.811431884765625000e-02
4.465460777282714844e-02
5.232238769531250000e-02
5.080986022949218750e-02
6.772971153259277344e-02
8.961915969848632812e-03
6.657590866088867188e-01
1.160264015197753906e-02
1.065087318420410156e-02
2.451710700988769531e-01
9.797573089599609375e-02
1.125907897949218750e-02
8.300614356994628906e-02
1.541209220886230469e-02
3.281283378601074219e-02
9.803628921508789062e-02
1.965975761413574219e-02
4.135370254516601562e-02
1.516842842102050781e-02
3.311848640441894531e-02
