1.367130000000000000e+05
1.512600000000000000e+04
2.042800000000000000e+04
3.581000000000000000e+04
1.707000000000000000e+04
1.530000000000000000e+04
2.729900000000000000e+04
2.954800000000000000e+04
2.121700000000000000e+04
2.411500000000000000e+04
1.534000000000000000e+04
1.259200000000000000e+04
1.377600000000000000e+04
2.204400000000000000e+04
1.846600000000000000e+04
7.264000000000000000e+03
1.896300000000000000e+04
1.420400000000000000e+04
2.509200000000000000e+04
2.041300000000000000e+04
1.212000000000000000e+04
1.153000000000000000e+04
2.436100000000000000e+04
3.761700000000000000e+04
3.404000000000000000e+04
9.675000000000000000e+03
6.103000000000000000e+03
2.179000000000000000e+04
2.051900000000000000e+04
1.459400000000000000e+04
1.386900000000000000e+04
1.350200000000000000e+04
1.628400000000000000e+04
2.357300000000000000e+04
5.520000000000000000e+03
1.766400000000000000e+04
1.886400000000000000e+04
2.194500000000000000e+04
1.998100000000000000e+04
1.231500000000000000e+04
1.735700000000000000e+04
1.700300000000000000e+04
1.805300000000000000e+04
1.059700000000000000e+04
2.176700000000000000e+04
1.686700000000000000e+04
2.536500000000000000e+04
3.146600000000000000e+04
3.793800000000000000e+04
5.766300000000000000e+04
2.380400000000000000e+04
1.351200000000000000e+04
3.298600000000000000e+04
1.277900000000000000e+04
2.001500000000000000e+04
2.406300000000000000e+04
1.835500000000000000e+04
1.339500000000000000e+04
2.237100000000000000e+04
2.879000000000000000e+04
2.413700000000000000e+04
1.038700000000000000e+04
1.942600000000000000e+04
2.168500000000000000e+04
9.322100000000000000e+04
1.999000000000000000e+04
1.542200000000000000e+04
2.694700000000000000e+04
3.781100000000000000e+04
9.185000000000000000e+03
1.241800000000000000e+04
1.248300000000000000e+04
1.973900000000000000e+04
1.953100000000000000e+04
1.099300000000000000e+04
1.612600000000000000e+04
1.137200000000000000e+04
3.359100000000000000e+04
1.167900000000000000e+04
1.236300000000000000e+04
2.406700000000000000e+04
1.834200000000000000e+04
1.291600000000000000e+04
1.347200000000000000e+04
9.792000000000000000e+03
1.194300000000000000e+04
1.955400000000000000e+04
2.623000000000000000e+04
1.756000000000000000e+04
2.356200000000000000e+04
1.765200000000000000e+04
1.750200000000000000e+04
2.177600000000000000e+04
2.049400000000000000e+04
1.173200000000000000e+04
1.954300000000000000e+04
1.856800000000000000e+04
1.897000000000000000e+04
1.950900000000000000e+04
2.839200000000000000e+04
