1.086499691009521484e-01
1.737420558929443359e-01
1.653952598571777344e-01
2.585580348968505859e-01
2.973031997680664062e-02
1.605248451232910156e-01
1.212964057922363281e-01
8.254408836364746094e-02
1.412353515625000000e-01
9.666609764099121094e-02
7.004332542419433594e-02
4.662942886352539062e-02
1.248807907104492188e-01
5.229425430297851562e-02
6.384873390197753906e-02
6.579113006591796875e-02
6.663465499877929688e-02
6.900405883789062500e-02
8.677649497985839844e-02
9.329199790954589844e-02
7.344436645507812500e-02
6.113839149475097656e-02
1.112933158874511719e-01
1.423795223236083984e-01
1.386103630065917969e-01
8.740067481994628906e-02
3.667259216308593750e-02
1.851511001586914062e-01
1.562991142272949219e-01
9.993386268615722656e-02
1.771199703216552734e-01
1.952202320098876953e-01
6.195998191833496094e-02
6.037402153015136719e-02
1.115520000457763672e-01
1.428444385528564453e-01
2.265493869781494141e-01
4.919433593750000000e-02
1.384904384613037109e-01
1.174507141113281250e-01
7.062149047851562500e-02
4.603075981140136719e-02
7.286643981933593750e-02
7.823967933654785156e-02
1.829524040222167969e-01
7.278561592102050781e-02
1.142902374267578125e-01
1.824657917022705078e-01
3.108983039855957031e-01
5.433058738708496094e-02
1.311125755310058594e-01
1.083920001983642578e-01
9.241151809692382812e-02
1.828484535217285156e-01
8.807182312011718750e-02
1.017627716064453125e-01
1.219418048858642578e-01
4.264593124389648438e-02
2.814338207244873047e-01
1.518797874450683594e-01
1.319091320037841797e-01
1.235938072204589844e-01
1.448225975036621094e-01
1.304748058319091797e-01
3.180575370788574219e-02
6.316542625427246094e-02
8.094525337219238281e-02
1.687748432159423828e-01
9.880709648132324219e-02
1.181192398071289062e-01
1.365983486175537109e-01
1.432607173919677734e-01
5.969738960266113281e-02
1.192405223846435547e-01
2.209639549255371094e-01
7.079100608825683594e-02
8.460235595703125000e-02
9.331130981445312500e-02
7.700943946838378906e-02
7.761001586914062500e-02
8.343482017517089844e-02
8.008885383605957031e-02
1.036648750305175781e-01
1.504540443420410156e-01
1.331305503845214844e-01
5.885338783264160156e-02
2.565577030181884766e-01
3.577089309692382812e-02
1.466982364654541016e-01
4.794287681579589844e-02
6.594038009643554688e-02
2.013285160064697266e-01
7.609200477600097656e-02
8.465242385864257812e-02
3.095984458923339844e-02
8.299303054809570312e-02
7.706832885742187500e-02
8.032679557800292969e-02
7.528471946716308594e-02
3.862905502319335938e-02
