2.211000000000000000e+03
3.880000000000000000e+02
3.310000000000000000e+02
6.660000000000000000e+02
9.190000000000000000e+02
1.100000000000000000e+03
2.260000000000000000e+03
1.550000000000000000e+02
5.590000000000000000e+03
1.469000000000000000e+03
3.950000000000000000e+02
1.337000000000000000e+03
8.320000000000000000e+02
2.483000000000000000e+03
2.698000000000000000e+03
3.566000000000000000e+03
4.251000000000000000e+03
9.250000000000000000e+02
6.130000000000000000e+02
3.794000000000000000e+03
6.960000000000000000e+02
2.412000000000000000e+03
1.715000000000000000e+03
1.426000000000000000e+03
4.750000000000000000e+02
3.230000000000000000e+02
3.910000000000000000e+02
1.495000000000000000e+03
1.703000000000000000e+03
2.983000000000000000e+03
1.527000000000000000e+03
1.212000000000000000e+03
3.450000000000000000e+02
3.370000000000000000e+02
1.632000000000000000e+03
1.334000000000000000e+03
2.826000000000000000e+03
1.515000000000000000e+03
1.090000000000000000e+03
5.130000000000000000e+02
9.990000000000000000e+02
1.406000000000000000e+03
3.055000000000000000e+03
1.240000000000000000e+03
4.879000000000000000e+03
1.638000000000000000e+03
1.387000000000000000e+03
9.020000000000000000e+02
1.860000000000000000e+03
5.480000000000000000e+03
8.940000000000000000e+02
2.025000000000000000e+03
6.090000000000000000e+02
2.300000000000000000e+02
2.367000000000000000e+03
6.250000000000000000e+02
5.030000000000000000e+02
5.500000000000000000e+02
1.518000000000000000e+03
5.300000000000000000e+02
2.667000000000000000e+03
2.441000000000000000e+03
1.143000000000000000e+03
9.230000000000000000e+02
2.293000000000000000e+03
2.039000000000000000e+03
2.777000000000000000e+03
2.562000000000000000e+03
7.660000000000000000e+02
3.998000000000000000e+03
4.600000000000000000e+02
1.959000000000000000e+03
2.971000000000000000e+03
3.062000000000000000e+03
2.777000000000000000e+03
1.482000000000000000e+03
1.697000000000000000e+03
6.670000000000000000e+02
5.970000000000000000e+02
5.160000000000000000e+02
5.828000000000000000e+03
1.306000000000000000e+03
1.465000000000000000e+03
2.239000000000000000e+03
2.332000000000000000e+03
6.855000000000000000e+03
3.656000000000000000e+03
2.323000000000000000e+03
1.704000000000000000e+03
2.100000000000000000e+02
1.385000000000000000e+03
1.643000000000000000e+03
2.702000000000000000e+03
3.740000000000000000e+02
2.678000000000000000e+03
5.706000000000000000e+03
5.199000000000000000e+03
1.321000000000000000e+03
2.282000000000000000e+03
5.080000000000000000e+02
