4.150000000000000000e+02
3.680000000000000000e+02
2.620000000000000000e+02
4.750000000000000000e+02
2.730000000000000000e+02
2.940000000000000000e+02
1.080000000000000000e+02
6.400000000000000000e+01
7.400000000000000000e+01
3.390000000000000000e+02
2.200000000000000000e+02
2.050000000000000000e+02
9.100000000000000000e+01
2.660000000000000000e+02
2.020000000000000000e+02
1.890000000000000000e+02
2.240000000000000000e+02
9.100000000000000000e+01
1.320000000000000000e+02
9.200000000000000000e+01
8.530000000000000000e+02
2.050000000000000000e+02
7.900000000000000000e+01
1.760000000000000000e+02
1.330000000000000000e+02
2.870000000000000000e+02
2.190000000000000000e+02
1.290000000000000000e+02
3.090000000000000000e+02
1.010000000000000000e+02
3.940000000000000000e+02
2.970000000000000000e+02
6.400000000000000000e+01
8.000000000000000000e+01
4.990000000000000000e+02
1.400000000000000000e+02
4.550000000000000000e+02
2.530000000000000000e+02
2.290000000000000000e+02
1.950000000000000000e+02
5.320000000000000000e+02
1.990000000000000000e+02
1.530000000000000000e+02
1.150000000000000000e+02
2.090000000000000000e+02
4.890000000000000000e+02
4.200000000000000000e+01
2.160000000000000000e+02
1.170000000000000000e+02
3.270000000000000000e+02
6.800000000000000000e+01
4.880000000000000000e+02
1.521000000000000000e+03
1.350000000000000000e+02
1.270000000000000000e+02
4.300000000000000000e+02
9.000000000000000000e+01
1.370000000000000000e+02
1.970000000000000000e+02
8.200000000000000000e+01
4.240000000000000000e+02
9.000000000000000000e+01
1.570000000000000000e+02
1.450000000000000000e+02
1.900000000000000000e+02
1.430000000000000000e+02
1.680000000000000000e+02
1.010000000000000000e+02
6.040000000000000000e+02
3.090000000000000000e+02
3.390000000000000000e+02
1.590000000000000000e+02
4.210000000000000000e+02
1.490000000000000000e+02
5.090000000000000000e+02
2.270000000000000000e+02
2.010000000000000000e+02
3.100000000000000000e+02
1.450000000000000000e+02
4.520000000000000000e+02
4.320000000000000000e+02
2.430000000000000000e+02
3.090000000000000000e+02
1.510000000000000000e+02
1.210000000000000000e+02
1.860000000000000000e+02
5.920000000000000000e+02
2.260000000000000000e+02
8.700000000000000000e+01
5.570000000000000000e+02
3.210000000000000000e+02
1.120000000000000000e+02
4.920000000000000000e+02
2.050000000000000000e+02
1.780000000000000000e+02
1.080000000000000000e+02
1.250000000000000000e+02
2.850000000000000000e+02
4.200000000000000000e+01
1.670000000000000000e+02
