1.874063849449157715e+01
1.466331481933593750e-01
1.146006584167480469e+00
1.510943889617919922e+00
2.481031417846679688e-01
9.999322891235351562e-02
1.096525192260742188e-01
1.074584722518920898e+00
3.684200286865234375e+00
3.808548450469970703e-01
8.671555519104003906e-01
2.411222457885742188e-01
6.949763298034667969e-01
1.569439411163330078e+00
1.456378459930419922e+00
2.269558429718017578e+00
1.814882755279541016e-01
2.805559635162353516e-01
4.840896129608154297e-01
4.211199045181274414e+00
8.989906311035156250e-02
1.557436704635620117e+00
1.883552074432373047e-01
8.494392633438110352e+00
1.595494747161865234e-01
2.930760622024536133e+00
7.981011867523193359e+00
3.126256465911865234e-01
7.722281455993652344e+00
9.023306369781494141e-01
1.159238815307617188e-01
2.305644035339355469e+00
4.346897602081298828e-01
2.944844007492065430e+00
1.485819816589355469e-01
7.722055912017822266e-01
7.201960086822509766e-01
3.328299522399902344e+00
2.383435249328613281e+00
5.203423500061035156e+00
9.084305763244628906e-01
1.546368598937988281e-01
6.928155183792114258e+00
2.826745510101318359e-01
5.223035812377929688e-01
2.512335538864135742e+00
1.190848112106323242e+00
4.456164836883544922e-01
8.732039928436279297e-01
2.852557659149169922e+00
1.004045724868774414e+00
5.439972400665283203e+00
1.696947574615478516e+00
4.430766105651855469e-01
1.802437305450439453e-01
7.092521190643310547e+00
2.319326400756835938e-01
9.485499858856201172e-01
1.044717073440551758e+00
1.951694488525390625e-01
5.014528512954711914e+00
2.614084720611572266e+00
6.096959114074707031e-02
2.742209434509277344e-01
1.061492204666137695e+00
1.013050079345703125e+00
1.389879703521728516e+01
3.474609851837158203e-01
9.558117389678955078e-01
2.512901782989501953e+00
1.552121639251708984e-01
5.290484428405761719e-02
4.555282831192016602e+00
4.997615814208984375e-01
1.661031246185302734e+00
2.476681947708129883e+00
5.102734565734863281e-01
2.652766704559326172e-01
1.905758380889892578e-01
2.032313346862792969e-01
6.050040721893310547e+00
1.111391782760620117e+00
9.081554412841796875e-02
2.105293273925781250e-01
2.738746166229248047e+00
1.967039108276367188e-01
3.185794591903686523e+00
7.601543426513671875e+00
5.987455844879150391e-01
5.663919448852539062e-02
7.305107116699218750e-01
1.850275754928588867e+00
4.410429954528808594e+00
8.575839996337890625e-01
9.601900577545166016e-01
5.214443206787109375e-01
9.691486358642578125e-01
1.416075229644775391e-01
2.793128490447998047e-01
2.682716846466064453e-01
