8.620000000000000000e+02
4.130000000000000000e+02
3.920000000000000000e+02
3.990000000000000000e+02
1.690000000000000000e+02
2.700000000000000000e+02
1.549000000000000000e+03
1.080000000000000000e+02
2.774000000000000000e+03
1.478000000000000000e+03
4.030000000000000000e+02
2.648000000000000000e+03
2.216000000000000000e+03
2.445000000000000000e+03
1.354000000000000000e+03
6.730000000000000000e+02
9.720000000000000000e+02
2.000000000000000000e+02
4.890000000000000000e+02
6.750000000000000000e+02
6.710000000000000000e+02
6.380000000000000000e+02
2.780000000000000000e+02
8.510000000000000000e+02
8.370000000000000000e+02
7.030000000000000000e+02
5.250000000000000000e+02
4.390000000000000000e+02
2.228000000000000000e+03
1.863000000000000000e+03
1.650000000000000000e+02
9.820000000000000000e+02
1.185000000000000000e+03
2.420000000000000000e+02
4.170000000000000000e+02
1.666000000000000000e+03
1.410000000000000000e+03
1.431000000000000000e+03
1.041000000000000000e+03
6.990000000000000000e+02
9.840000000000000000e+02
1.072000000000000000e+03
6.010000000000000000e+02
1.140000000000000000e+02
9.930000000000000000e+02
1.270000000000000000e+02
2.613000000000000000e+03
4.150000000000000000e+02
9.160000000000000000e+02
1.749000000000000000e+03
4.760000000000000000e+02
6.720000000000000000e+02
2.456000000000000000e+03
3.220000000000000000e+02
9.320000000000000000e+02
6.650000000000000000e+02
7.230000000000000000e+02
3.550000000000000000e+02
6.060000000000000000e+02
6.700000000000000000e+02
4.946000000000000000e+03
2.051000000000000000e+03
4.920000000000000000e+02
6.900000000000000000e+02
6.320000000000000000e+02
1.443000000000000000e+03
6.310000000000000000e+02
9.110000000000000000e+02
2.049000000000000000e+03
1.221000000000000000e+03
5.680000000000000000e+02
5.160000000000000000e+02
1.163000000000000000e+03
5.660000000000000000e+02
5.920000000000000000e+02
5.650000000000000000e+02
1.487000000000000000e+03
1.513000000000000000e+03
1.021000000000000000e+03
1.325000000000000000e+03
2.709000000000000000e+03
1.503000000000000000e+03
4.060000000000000000e+02
1.275000000000000000e+03
7.000000000000000000e+02
1.040000000000000000e+03
7.500000000000000000e+02
3.083000000000000000e+03
3.750000000000000000e+02
6.900000000000000000e+02
1.164000000000000000e+03
2.181000000000000000e+03
1.379000000000000000e+03
1.930000000000000000e+02
1.169000000000000000e+03
1.393000000000000000e+03
4.190000000000000000e+02
4.820000000000000000e+02
9.960000000000000000e+02
4.500000000000000000e+02
