4.422593116760253906e-02
3.417730331420898438e-02
1.585030555725097656e-02
4.146027565002441406e-02
2.063345909118652344e-02
2.467274665832519531e-02
2.036118507385253906e-02
2.297759056091308594e-02
7.559704780578613281e-02
3.434729576110839844e-02
3.131437301635742188e-02
6.888818740844726562e-02
7.210683822631835938e-02
4.326701164245605469e-02
7.243323326110839844e-02
1.753973960876464844e-02
2.466177940368652344e-02
1.991844177246093750e-02
2.452015876770019531e-02
2.544713020324707031e-02
2.023482322692871094e-02
3.756976127624511719e-02
2.077746391296386719e-02
6.665539741516113281e-02
2.150464057922363281e-02
3.568005561828613281e-02
3.620243072509765625e-02
2.665829658508300781e-02
6.875085830688476562e-02
3.109049797058105469e-02
2.484130859375000000e-02
1.765990257263183594e-02
2.085947990417480469e-02
3.908133506774902344e-02
3.746485710144042969e-02
4.416608810424804688e-02
2.557253837585449219e-02
6.736540794372558594e-02
2.779889106750488281e-02
3.181290626525878906e-02
2.185702323913574219e-02
2.648210525512695312e-02
3.311276435852050781e-02
1.585507392883300781e-02
3.487038612365722656e-02
4.352641105651855469e-02
1.788353919982910156e-02
3.091359138488769531e-02
1.449084281921386719e-02
7.895278930664062500e-02
2.336454391479492188e-02
5.084466934204101562e-02
5.916047096252441406e-02
3.226470947265625000e-02
6.978750228881835938e-02
3.233575820922851562e-02
4.068946838378906250e-02
6.419563293457031250e-02
4.194712638854980469e-02
2.310585975646972656e-02
4.417061805725097656e-02
4.119491577148437500e-02
2.000427246093750000e-02
4.033803939819335938e-02
1.763176918029785156e-02
3.812575340270996094e-02
3.525567054748535156e-02
4.083681106567382812e-02
5.609393119812011719e-02
5.053091049194335938e-02
1.587843894958496094e-02
1.738476753234863281e-02
5.914711952209472656e-02
4.670238494873046875e-02
5.227684974670410156e-02
7.245063781738281250e-02
3.140521049499511719e-02
2.947974205017089844e-02
2.063751220703125000e-02
1.771354675292968750e-02
2.300143241882324219e-02
2.391648292541503906e-02
3.207445144653320312e-02
1.723313331604003906e-02
1.461553573608398438e-02
3.355932235717773438e-02
2.382659912109375000e-02
4.229450225830078125e-02
3.199601173400878906e-02
1.929163932800292969e-02
4.609704017639160156e-02
6.793785095214843750e-02
6.455659866333007812e-02
4.006743431091308594e-02
1.568627357482910156e-02
2.304053306579589844e-02
3.559994697570800781e-02
3.256535530090332031e-02
4.246854782104492188e-02
2.095437049865722656e-02
