5.941581726074218750e-02
1.439924240112304688e-01
1.768589019775390625e-01
2.204649448394775391e-01
1.987338066101074219e-02
1.259717941284179688e-01
9.226846694946289062e-02
6.687712669372558594e-02
6.366133689880371094e-02
5.206274986267089844e-02
4.459929466247558594e-02
9.651517868041992188e-02
1.255548000335693359e-01
6.861925125122070312e-02
8.785486221313476562e-02
5.805253982543945312e-02
4.419469833374023438e-02
7.116413116455078125e-02
6.995797157287597656e-02
6.577730178833007812e-02
3.883981704711914062e-02
4.431080818176269531e-02
1.044232845306396484e-01
9.159469604492187500e-02
2.070200443267822266e-01
1.224923133850097656e-01
6.082701683044433594e-02
9.900760650634765625e-02
2.631814479827880859e-01
7.749581336975097656e-02
1.411614418029785156e-01
1.820330619812011719e-01
4.882860183715820312e-02
6.426644325256347656e-02
4.316139221191406250e-02
6.627225875854492188e-02
2.132954597473144531e-01
4.836630821228027344e-02
9.777545928955078125e-02
9.004378318786621094e-02
5.054855346679687500e-02
6.325387954711914062e-02
1.065254211425781250e-01
1.466557979583740234e-01
1.539351940155029297e-01
4.475021362304687500e-02
5.736756324768066406e-02
7.683420181274414062e-02
2.829980850219726562e-01
1.017441749572753906e-01
1.077020168304443359e-01
5.697751045227050781e-02
7.245779037475585938e-02
9.076714515686035156e-02
5.019187927246093750e-02
5.545687675476074219e-02
1.680948734283447266e-01
2.310156822204589844e-02
1.247537136077880859e-01
9.979987144470214844e-02
7.827782630920410156e-02
4.390287399291992188e-02
9.500074386596679688e-02
9.389352798461914062e-02
3.062677383422851562e-02
7.780957221984863281e-02
6.224346160888671875e-02
1.018524169921875000e-01
1.131329536437988281e-01
4.432773590087890625e-02
6.888103485107421875e-02
1.217782497406005859e-01
8.303594589233398438e-02
3.356051445007324219e-02
2.212677001953125000e-01
5.784225463867187500e-02
1.402356624603271484e-01
3.906273841857910156e-02
1.072075366973876953e-01
1.159536838531494141e-01
1.010224819183349609e-01
7.392501831054687500e-02
1.307773590087890625e-01
1.519439220428466797e-01
1.323390007019042969e-01
1.567962169647216797e-01
1.419296264648437500e-01
5.655837059020996094e-02
1.347956657409667969e-01
1.171369552612304688e-01
8.024859428405761719e-02
2.306730747222900391e-01
1.266303062438964844e-01
1.411166191101074219e-01
9.699177742004394531e-02
2.469043731689453125e-01
1.814129352569580078e-01
1.884083747863769531e-01
1.297478675842285156e-01
1.407783031463623047e-01
