2.914100000000000000e+04
9.176540000000000000e+05
2.882070000000000000e+05
9.651900000000000000e+04
5.092400000000000000e+04
1.117990000000000000e+05
1.718806000000000000e+06
2.385600000000000000e+05
8.092830000000000000e+05
1.046310000000000000e+05
1.287630000000000000e+05
1.451260000000000000e+05
5.969590000000000000e+05
6.871000000000000000e+04
1.606700000000000000e+04
1.854000000000000000e+04
3.511660000000000000e+05
3.073950000000000000e+05
1.396580000000000000e+05
3.990100000000000000e+04
1.996880000000000000e+05
9.739400000000000000e+04
1.103672000000000000e+06
1.955570000000000000e+05
1.293490000000000000e+05
4.906150000000000000e+05
2.134500000000000000e+05
3.973840000000000000e+05
1.925703000000000000e+06
2.153680000000000000e+05
4.077080000000000000e+05
2.241670000000000000e+05
8.562400000000000000e+04
1.403590000000000000e+05
1.102700000000000000e+05
1.063690000000000000e+05
6.280250000000000000e+05
6.365700000000000000e+04
1.885204000000000000e+06
3.781400000000000000e+04
9.324400000000000000e+04
5.673000000000000000e+03
6.823200000000000000e+04
3.843000000000000000e+04
2.227890000000000000e+05
1.857310000000000000e+05
1.608090000000000000e+05
1.710140000000000000e+06
7.115910000000000000e+05
4.009990000000000000e+05
2.235540000000000000e+05
6.474400000000000000e+04
1.957050000000000000e+05
8.748700000000000000e+05
3.690520000000000000e+05
9.309800000000000000e+04
5.852800000000000000e+05
7.161100000000000000e+04
8.562970000000000000e+05
1.866500000000000000e+06
1.201895000000000000e+06
2.119310000000000000e+05
8.717400000000000000e+05
2.983000000000000000e+04
1.267300000000000000e+04
1.796924000000000000e+06
1.379500000000000000e+04
7.252960000000000000e+05
3.273470000000000000e+05
2.479320000000000000e+05
1.291531000000000000e+06
1.244697000000000000e+06
4.404830000000000000e+05
2.883860000000000000e+05
3.539570000000000000e+05
2.155400000000000000e+04
5.309000000000000000e+05
6.694840000000000000e+05
3.549510000000000000e+05
5.502500000000000000e+04
3.828590000000000000e+05
1.491340000000000000e+05
1.232160000000000000e+05
2.047840000000000000e+05
4.163800000000000000e+04
2.227300000000000000e+06
2.307350000000000000e+05
5.817800000000000000e+04
2.276520000000000000e+05
2.367550000000000000e+05
4.112380000000000000e+05
3.747020000000000000e+05
1.127940000000000000e+05
4.252700000000000000e+05
1.994920000000000000e+05
1.971200000000000000e+04
8.713920000000000000e+05
4.743810000000000000e+05
2.135180000000000000e+05
1.018850000000000000e+05
