2.885000000000000000e+03
3.491000000000000000e+03
2.644000000000000000e+03
8.483000000000000000e+03
1.202000000000000000e+03
3.634000000000000000e+03
4.321000000000000000e+03
1.886000000000000000e+03
5.034000000000000000e+03
1.096000000000000000e+03
1.226000000000000000e+03
8.120000000000000000e+02
3.595000000000000000e+03
3.407000000000000000e+03
9.790000000000000000e+02
6.560000000000000000e+02
5.962000000000000000e+03
2.559000000000000000e+03
1.542000000000000000e+03
1.999000000000000000e+03
1.923000000000000000e+03
1.876000000000000000e+03
3.688000000000000000e+03
2.607000000000000000e+03
1.679000000000000000e+03
5.578000000000000000e+03
1.626000000000000000e+03
2.391000000000000000e+03
2.758000000000000000e+03
1.895000000000000000e+03
5.245000000000000000e+03
5.782000000000000000e+03
1.831000000000000000e+03
3.139000000000000000e+03
3.188000000000000000e+03
1.994000000000000000e+03
2.992000000000000000e+03
1.405000000000000000e+03
2.206000000000000000e+03
5.243000000000000000e+03
1.695000000000000000e+03
3.219000000000000000e+03
3.431000000000000000e+03
1.200000000000000000e+03
2.544000000000000000e+03
1.181000000000000000e+03
4.234000000000000000e+03
4.223000000000000000e+03
5.090000000000000000e+03
3.712000000000000000e+03
3.601000000000000000e+03
2.170000000000000000e+02
1.700000000000000000e+03
4.316000000000000000e+03
1.486000000000000000e+03
4.289000000000000000e+03
4.311000000000000000e+03
1.950000000000000000e+02
5.024000000000000000e+03
2.192000000000000000e+03
6.170000000000000000e+02
1.548000000000000000e+03
4.433000000000000000e+03
6.590000000000000000e+02
8.260000000000000000e+02
2.388000000000000000e+03
1.270000000000000000e+03
1.502000000000000000e+03
5.281000000000000000e+03
6.230000000000000000e+02
2.774000000000000000e+03
3.914000000000000000e+03
9.170000000000000000e+02
1.495000000000000000e+03
2.351000000000000000e+03
3.191000000000000000e+03
7.340000000000000000e+02
7.400000000000000000e+02
2.769000000000000000e+03
3.489000000000000000e+03
1.841000000000000000e+03
9.620000000000000000e+02
3.796000000000000000e+03
2.524000000000000000e+03
4.383000000000000000e+03
3.221000000000000000e+03
1.742000000000000000e+03
3.307000000000000000e+03
4.595000000000000000e+03
2.533000000000000000e+03
3.919000000000000000e+03
4.169000000000000000e+03
1.692000000000000000e+03
2.690000000000000000e+03
2.752000000000000000e+03
1.646000000000000000e+03
6.039000000000000000e+03
4.206000000000000000e+03
8.580000000000000000e+02
3.806000000000000000e+03
