1.300000000000000000e+02
4.540000000000000000e+02
3.610000000000000000e+02
4.980000000000000000e+02
2.300000000000000000e+02
2.610000000000000000e+02
3.960000000000000000e+02
3.820000000000000000e+02
6.440000000000000000e+02
3.400000000000000000e+02
2.730000000000000000e+02
4.010000000000000000e+02
3.680000000000000000e+02
1.430000000000000000e+02
1.070000000000000000e+02
1.160000000000000000e+02
4.290000000000000000e+02
3.060000000000000000e+02
2.010000000000000000e+02
2.550000000000000000e+02
1.930000000000000000e+02
3.080000000000000000e+02
8.130000000000000000e+02
2.790000000000000000e+02
3.890000000000000000e+02
3.020000000000000000e+02
3.640000000000000000e+02
4.390000000000000000e+02
5.820000000000000000e+02
3.260000000000000000e+02
3.530000000000000000e+02
3.700000000000000000e+02
2.920000000000000000e+02
2.810000000000000000e+02
2.890000000000000000e+02
2.200000000000000000e+02
5.980000000000000000e+02
5.580000000000000000e+02
5.770000000000000000e+02
1.650000000000000000e+02
2.060000000000000000e+02
7.200000000000000000e+01
2.520000000000000000e+02
1.730000000000000000e+02
3.320000000000000000e+02
2.700000000000000000e+02
2.630000000000000000e+02
2.740000000000000000e+02
4.010000000000000000e+02
4.400000000000000000e+02
5.050000000000000000e+02
3.760000000000000000e+02
4.120000000000000000e+02
4.630000000000000000e+02
2.010000000000000000e+02
3.220000000000000000e+02
4.540000000000000000e+02
2.880000000000000000e+02
4.640000000000000000e+02
7.460000000000000000e+02
4.980000000000000000e+02
5.640000000000000000e+02
4.080000000000000000e+02
2.210000000000000000e+02
1.320000000000000000e+02
2.920000000000000000e+02
2.000000000000000000e+02
3.510000000000000000e+02
3.190000000000000000e+02
4.650000000000000000e+02
5.650000000000000000e+02
4.610000000000000000e+02
3.500000000000000000e+02
5.120000000000000000e+02
5.840000000000000000e+02
9.500000000000000000e+01
5.290000000000000000e+02
4.510000000000000000e+02
3.130000000000000000e+02
2.020000000000000000e+02
3.080000000000000000e+02
3.170000000000000000e+02
3.420000000000000000e+02
2.660000000000000000e+02
1.970000000000000000e+02
4.930000000000000000e+02
3.280000000000000000e+02
2.190000000000000000e+02
3.850000000000000000e+02
2.840000000000000000e+02
6.800000000000000000e+02
3.050000000000000000e+02
2.800000000000000000e+02
3.800000000000000000e+02
1.780000000000000000e+02
1.000000000000000000e+02
3.970000000000000000e+02
4.190000000000000000e+02
5.930000000000000000e+02
3.140000000000000000e+02
