2.594900131225585938e-02
1.262688636779785156e-02
8.676052093505859375e-03
1.314878463745117188e-02
1.025271415710449219e-02
9.295940399169921875e-03
7.934331893920898438e-03
6.753921508789062500e-03
7.272958755493164062e-03
1.356291770935058594e-02
1.101851463317871094e-02
1.016831398010253906e-02
7.102012634277343750e-03
1.434731483459472656e-02
8.596658706665039062e-03
9.743690490722656250e-03
9.776115417480468750e-03
8.732080459594726562e-03
1.120281219482421875e-02
9.364366531372070312e-03
8.501529693603515625e-03
9.799003601074218750e-03
7.471561431884765625e-03
7.949352264404296875e-03
8.414268493652343750e-03
9.823322296142578125e-03
8.799314498901367188e-03
8.224964141845703125e-03
9.007215499877929688e-03
8.573293685913085938e-03
9.155750274658203125e-03
1.111841201782226562e-02
8.550882339477539062e-03
7.817506790161132812e-03
9.333372116088867188e-03
7.991313934326171875e-03
9.821414947509765625e-03
1.440095901489257812e-02
9.537220001220703125e-03
1.368975639343261719e-02
1.740765571594238281e-02
1.048588752746582031e-02
8.067131042480468750e-03
1.020359992980957031e-02
1.027417182922363281e-02
9.586334228515625000e-03
7.260322570800781250e-03
8.784055709838867188e-03
8.250236511230468750e-03
1.040768623352050781e-02
7.365465164184570312e-03
6.920576095581054688e-03
2.510809898376464844e-02
9.755134582519531250e-03
7.767200469970703125e-03
7.095813751220703125e-03
7.049798965454101562e-03
7.870912551879882812e-03
9.026765823364257812e-03
7.552623748779296875e-03
8.485794067382812500e-03
8.366584777832031250e-03
1.105928421020507812e-02
6.636381149291992188e-03
8.558273315429687500e-03
1.016020774841308594e-02
8.717536926269531250e-03
7.781267166137695312e-03
1.325583457946777344e-02
7.762432098388671875e-03
6.742954254150390625e-03
9.029388427734375000e-03
8.689165115356445312e-03
8.133888244628906250e-03
1.090073585510253906e-02
1.027107238769531250e-02
7.271289825439453125e-03
1.164793968200683594e-02
9.375095367431640625e-03
1.032495498657226562e-02
1.600909233093261719e-02
9.744882583618164062e-03
9.160995483398437500e-03
8.845329284667968750e-03
7.071733474731445312e-03
1.001453399658203125e-02
1.750874519348144531e-02
7.945775985717773438e-03
7.720232009887695312e-03
1.359629631042480469e-02
1.162815093994140625e-02
8.040189743041992188e-03
8.245468139648437500e-03
7.325887680053710938e-03
1.165056228637695312e-02
9.924888610839843750e-03
8.247375488281250000e-03
7.206439971923828125e-03
7.600545883178710938e-03
9.284019470214843750e-03
