4.920000000000000000e+02
3.010000000000000000e+02
2.590000000000000000e+02
2.780000000000000000e+02
4.850000000000000000e+02
5.700000000000000000e+01
3.600000000000000000e+01
1.350000000000000000e+02
4.210000000000000000e+02
2.540000000000000000e+02
1.130000000000000000e+02
1.420000000000000000e+02
1.280000000000000000e+02
3.600000000000000000e+01
3.690000000000000000e+02
3.600000000000000000e+01
1.340000000000000000e+02
2.730000000000000000e+02
3.600000000000000000e+01
8.400000000000000000e+01
4.360000000000000000e+02
3.600000000000000000e+01
7.600000000000000000e+01
3.600000000000000000e+01
1.070000000000000000e+02
2.320000000000000000e+02
1.310000000000000000e+02
1.450000000000000000e+02
6.100000000000000000e+01
2.310000000000000000e+02
7.400000000000000000e+01
4.740000000000000000e+02
2.430000000000000000e+02
4.750000000000000000e+02
9.400000000000000000e+01
5.200000000000000000e+02
1.250000000000000000e+02
3.600000000000000000e+01
7.800000000000000000e+01
1.370000000000000000e+02
1.540000000000000000e+02
1.392000000000000000e+03
2.170000000000000000e+02
1.150000000000000000e+02
1.400000000000000000e+02
3.190000000000000000e+02
6.400000000000000000e+01
4.290000000000000000e+02
2.020000000000000000e+02
1.420000000000000000e+02
1.060000000000000000e+02
1.690000000000000000e+02
2.060000000000000000e+02
2.290000000000000000e+02
3.010000000000000000e+02
1.820000000000000000e+02
3.600000000000000000e+01
1.410000000000000000e+02
2.870000000000000000e+02
1.600000000000000000e+02
2.090000000000000000e+02
1.530000000000000000e+02
1.340000000000000000e+02
1.730000000000000000e+02
7.900000000000000000e+01
3.850000000000000000e+02
1.280000000000000000e+02
9.900000000000000000e+01
3.740000000000000000e+02
4.310000000000000000e+02
1.230000000000000000e+02
5.200000000000000000e+01
1.140000000000000000e+02
2.300000000000000000e+02
1.510000000000000000e+02
1.950000000000000000e+02
3.190000000000000000e+02
5.250000000000000000e+02
7.700000000000000000e+01
2.970000000000000000e+02
2.180000000000000000e+02
1.610000000000000000e+02
1.320000000000000000e+02
1.040000000000000000e+02
2.330000000000000000e+02
1.590000000000000000e+02
8.410000000000000000e+02
3.600000000000000000e+01
2.560000000000000000e+02
2.560000000000000000e+02
2.570000000000000000e+02
1.330000000000000000e+02
1.250000000000000000e+02
1.210000000000000000e+02
1.300000000000000000e+02
4.620000000000000000e+02
1.320000000000000000e+02
1.170000000000000000e+02
3.320000000000000000e+02
3.120000000000000000e+02
