2.932256221771240234e+00
2.630795242786407471e+02
4.977617168426513672e+01
1.871485662460327148e+01
4.349215269088745117e+00
1.211847352981567383e+01
5.437036962509155273e+02
5.421090841293334961e+01
2.239416944980621338e+02
6.699846053123474121e+01
1.612211012840270996e+01
1.330326581001281738e+01
6.816828680038452148e+01
9.811037302017211914e+00
2.855437517166137695e+00
4.999434232711791992e+00
2.380744855403900146e+02
6.847837758064270020e+01
3.043950223922729492e+01
5.670350074768066406e+00
2.817168474197387695e+01
2.647302579879760742e+01
5.538848628997802734e+02
6.139152717590332031e+01
4.330414533615112305e+01
9.657306742668151855e+01
6.909985041618347168e+01
1.325319306850433350e+02
4.077079341411590576e+02
2.283204841613769531e+01
6.257860922813415527e+01
7.008266091346740723e+01
3.018654537200927734e+01
1.136687850952148438e+01
2.144638919830322266e+01
2.252819728851318359e+01
2.247538201808929443e+02
2.905455279350280762e+01
6.630741324424743652e+02
2.259099245071411133e+00
4.139682960510253906e+01
6.459197998046875000e-01
1.895853495597839355e+01
3.933188199996948242e+00
6.356790351867675781e+01
5.589927864074707031e+01
5.071303677558898926e+01
3.224843082427978516e+02
6.208142089843750000e+01
8.625141191482543945e+01
1.275121781826019287e+02
1.313900327682495117e+01
5.616373443603515625e+01
2.845377924442291260e+02
1.145797629356384277e+02
1.873299455642700195e+01
4.168270039558410645e+01
7.466155767440795898e+00
1.911382889747619629e+02
7.040774216651916504e+02
3.261481313705444336e+02
4.631046342849731445e+01
2.882565457820892334e+02
3.341015577316284180e+00
2.159358263015747070e+00
2.832235758304595947e+02
2.426201105117797852e+00
1.595250256061553955e+02
6.362792325019836426e+01
1.033063580989837646e+02
1.372707164287567139e+02
2.252346422672271729e+02
7.087328815460205078e+01
8.237571167945861816e+01
9.947070479393005371e+01
3.423836708068847656e+00
1.242599115371704102e+02
9.713846921920776367e+01
3.488780546188354492e+01
1.165701889991760254e+01
1.004657940864562988e+02
3.048279285430908203e+01
3.614969015121459961e+01
5.923597955703735352e+01
5.557998657226562500e+00
2.450883634090423584e+02
2.935674643516540527e+01
1.004582214355468750e+01
3.335467672348022461e+01
1.587452640533447266e+02
6.484921145439147949e+01
2.129138393402099609e+02
2.020841717720031738e+01
2.844590649604797363e+02
4.229750299453735352e+01
4.312581300735473633e+00
2.794196135997772217e+02
6.096591567993164062e+01
5.126303505897521973e+01
3.080917596817016602e+01
