1.865000000000000000e+03
4.120000000000000000e+02
6.210000000000000000e+02
4.440000000000000000e+02
1.760000000000000000e+02
3.940000000000000000e+02
1.346000000000000000e+03
1.035000000000000000e+03
4.204000000000000000e+03
1.203000000000000000e+03
3.845000000000000000e+03
2.953000000000000000e+03
3.104000000000000000e+03
1.201000000000000000e+03
9.720000000000000000e+02
1.132000000000000000e+03
2.820000000000000000e+03
9.880000000000000000e+02
5.110000000000000000e+02
2.487000000000000000e+03
4.710000000000000000e+02
2.447000000000000000e+03
1.045000000000000000e+03
1.442000000000000000e+03
1.283000000000000000e+03
7.110000000000000000e+02
6.920000000000000000e+02
1.113000000000000000e+03
1.187000000000000000e+03
2.320000000000000000e+03
2.560000000000000000e+02
1.640000000000000000e+03
1.583000000000000000e+03
1.429000000000000000e+03
1.404000000000000000e+03
7.390000000000000000e+02
2.289000000000000000e+03
1.553000000000000000e+03
3.789000000000000000e+03
5.740000000000000000e+02
9.910000000000000000e+02
9.940000000000000000e+02
1.889000000000000000e+03
1.076000000000000000e+03
1.177000000000000000e+03
1.895000000000000000e+03
2.638000000000000000e+03
2.170000000000000000e+02
2.361000000000000000e+03
1.613000000000000000e+03
5.850000000000000000e+02
2.506000000000000000e+03
2.801000000000000000e+03
8.510000000000000000e+02
1.248000000000000000e+03
7.430000000000000000e+02
1.936000000000000000e+03
1.020000000000000000e+03
1.492000000000000000e+03
7.600000000000000000e+02
3.191000000000000000e+03
2.057000000000000000e+03
1.039000000000000000e+03
4.151000000000000000e+03
8.590000000000000000e+02
3.416000000000000000e+03
2.039000000000000000e+03
5.850000000000000000e+02
1.060000000000000000e+03
2.269000000000000000e+03
4.730000000000000000e+02
1.258000000000000000e+03
2.122000000000000000e+03
5.420000000000000000e+02
1.741000000000000000e+03
3.099000000000000000e+03
5.060000000000000000e+02
6.870000000000000000e+02
4.500000000000000000e+02
6.030000000000000000e+02
1.505000000000000000e+03
9.360000000000000000e+02
6.490000000000000000e+02
8.790000000000000000e+02
3.849000000000000000e+03
1.924000000000000000e+03
8.570000000000000000e+02
1.663000000000000000e+03
2.068000000000000000e+03
3.030000000000000000e+02
8.060000000000000000e+02
2.016000000000000000e+03
5.940000000000000000e+02
7.210000000000000000e+02
1.429000000000000000e+03
2.031000000000000000e+03
9.500000000000000000e+02
2.630000000000000000e+02
1.639000000000000000e+03
5.090000000000000000e+02
