1.312000000000000000e+03
4.208000000000000000e+03
2.505000000000000000e+03
5.037000000000000000e+03
3.249000000000000000e+03
2.994000000000000000e+03
4.889000000000000000e+03
1.710000000000000000e+03
2.723000000000000000e+03
2.226000000000000000e+03
2.756000000000000000e+03
8.080000000000000000e+02
1.304000000000000000e+03
3.818000000000000000e+03
8.610000000000000000e+02
3.427000000000000000e+03
1.157000000000000000e+03
1.548000000000000000e+03
2.193000000000000000e+03
2.874000000000000000e+03
6.967000000000000000e+03
3.092000000000000000e+03
2.989000000000000000e+03
3.447000000000000000e+03
1.058000000000000000e+03
5.706000000000000000e+03
2.609000000000000000e+03
1.307000000000000000e+03
4.312000000000000000e+03
4.230000000000000000e+02
9.115000000000000000e+03
5.097000000000000000e+03
2.769000000000000000e+03
4.892000000000000000e+03
2.601000000000000000e+03
1.295000000000000000e+03
4.637000000000000000e+03
5.350000000000000000e+02
9.960000000000000000e+02
3.544000000000000000e+03
9.580000000000000000e+02
3.451000000000000000e+03
1.352000000000000000e+03
1.410000000000000000e+03
3.132000000000000000e+03
1.633000000000000000e+03
1.742000000000000000e+03
3.544000000000000000e+03
3.419000000000000000e+03
2.098000000000000000e+03
1.182000000000000000e+03
2.090000000000000000e+03
3.294000000000000000e+03
1.336000000000000000e+03
6.854000000000000000e+03
1.607000000000000000e+03
2.141000000000000000e+03
3.570000000000000000e+02
4.626000000000000000e+03
1.128000000000000000e+03
9.850000000000000000e+02
1.360000000000000000e+03
3.609000000000000000e+03
1.244000000000000000e+03
1.584000000000000000e+03
5.011000000000000000e+03
2.800000000000000000e+02
3.845000000000000000e+03
1.001000000000000000e+03
1.106000000000000000e+03
1.324000000000000000e+03
4.534000000000000000e+03
2.040000000000000000e+03
2.091000000000000000e+03
1.133000000000000000e+03
5.320000000000000000e+02
1.029000000000000000e+03
2.510000000000000000e+02
2.064000000000000000e+03
3.631000000000000000e+03
2.588000000000000000e+03
7.220000000000000000e+02
1.787000000000000000e+03
3.270000000000000000e+03
4.805000000000000000e+03
1.376000000000000000e+03
1.638000000000000000e+03
1.265000000000000000e+03
2.532000000000000000e+03
3.535000000000000000e+03
6.725000000000000000e+03
3.912000000000000000e+03
1.040000000000000000e+03
2.227000000000000000e+03
3.063000000000000000e+03
1.437000000000000000e+03
3.040000000000000000e+03
4.628000000000000000e+03
4.730000000000000000e+02
1.680000000000000000e+03
