2.180000000000000000e+02
6.280000000000000000e+02
1.140000000000000000e+02
6.310000000000000000e+02
2.410000000000000000e+02
6.200000000000000000e+01
3.600000000000000000e+01
9.000000000000000000e+01
2.400000000000000000e+02
1.070000000000000000e+02
1.810000000000000000e+02
3.300000000000000000e+02
1.820000000000000000e+02
8.300000000000000000e+01
3.640000000000000000e+02
3.690000000000000000e+02
1.240000000000000000e+02
4.290000000000000000e+02
7.500000000000000000e+01
8.900000000000000000e+01
6.550000000000000000e+02
6.500000000000000000e+01
1.420000000000000000e+02
5.400000000000000000e+01
1.410000000000000000e+02
2.420000000000000000e+02
1.700000000000000000e+02
1.350000000000000000e+02
6.100000000000000000e+01
1.330000000000000000e+02
1.110000000000000000e+02
1.180000000000000000e+02
6.600000000000000000e+01
2.510000000000000000e+02
1.380000000000000000e+02
4.490000000000000000e+02
3.790000000000000000e+02
1.020000000000000000e+02
8.500000000000000000e+01
6.900000000000000000e+01
2.070000000000000000e+02
3.750000000000000000e+02
1.580000000000000000e+02
1.630000000000000000e+02
1.570000000000000000e+02
1.090000000000000000e+02
3.600000000000000000e+01
3.030000000000000000e+02
5.820000000000000000e+02
3.600000000000000000e+01
1.290000000000000000e+02
1.980000000000000000e+02
3.450000000000000000e+02
4.490000000000000000e+02
1.960000000000000000e+02
9.800000000000000000e+01
1.020000000000000000e+02
7.100000000000000000e+01
3.180000000000000000e+02
1.070000000000000000e+02
1.720000000000000000e+02
3.370000000000000000e+02
6.300000000000000000e+01
1.230000000000000000e+02
4.920000000000000000e+02
1.390000000000000000e+02
2.530000000000000000e+02
1.740000000000000000e+02
5.450000000000000000e+02
6.640000000000000000e+02
1.640000000000000000e+02
1.470000000000000000e+02
1.630000000000000000e+02
6.300000000000000000e+01
2.430000000000000000e+02
2.450000000000000000e+02
4.220000000000000000e+02
6.800000000000000000e+01
3.600000000000000000e+01
6.050000000000000000e+02
8.530000000000000000e+02
2.570000000000000000e+02
2.960000000000000000e+02
7.400000000000000000e+01
3.420000000000000000e+02
1.370000000000000000e+02
1.250000000000000000e+02
2.070000000000000000e+02
3.990000000000000000e+02
5.990000000000000000e+02
1.490000000000000000e+02
3.600000000000000000e+01
1.100000000000000000e+02
2.650000000000000000e+02
1.570000000000000000e+02
1.420000000000000000e+02
1.120000000000000000e+02
1.610000000000000000e+02
1.500000000000000000e+02
2.020000000000000000e+02
