1.636000000000000000e+03
7.509100000000000000e+04
2.434000000000000000e+03
6.210400000000000000e+04
1.045300000000000000e+04
2.461500000000000000e+04
8.056000000000000000e+03
1.636300000000000000e+04
2.225000000000000000e+03
8.494800000000000000e+04
7.565600000000000000e+04
2.062000000000000000e+04
1.125350000000000000e+05
2.124900000000000000e+04
1.977400000000000000e+04
1.950200000000000000e+04
2.523900000000000000e+04
3.189800000000000000e+04
1.279100000000000000e+04
1.595900000000000000e+04
5.155000000000000000e+04
5.756000000000000000e+04
1.359700000000000000e+04
1.405900000000000000e+04
2.178360000000000000e+05
1.955900000000000000e+04
5.897000000000000000e+04
1.241100000000000000e+04
1.337250000000000000e+05
8.305000000000000000e+03
5.018200000000000000e+04
3.002200000000000000e+04
3.604400000000000000e+04
8.165900000000000000e+04
3.480000000000000000e+02
4.028000000000000000e+03
7.890400000000000000e+04
4.230000000000000000e+03
1.546000000000000000e+04
5.038900000000000000e+04
3.354630000000000000e+05
4.950000000000000000e+03
5.850700000000000000e+04
3.187800000000000000e+04
4.805700000000000000e+04
5.667000000000000000e+03
5.966400000000000000e+04
2.490600000000000000e+04
7.561000000000000000e+03
6.870950000000000000e+05
9.510000000000000000e+03
2.159100000000000000e+04
1.954740000000000000e+05
1.129700000000000000e+04
1.587100000000000000e+04
1.078950000000000000e+05
8.678000000000000000e+03
7.207700000000000000e+04
4.031910000000000000e+05
2.622230000000000000e+05
3.593400000000000000e+04
6.819000000000000000e+03
5.531900000000000000e+04
1.028300000000000000e+04
5.001800000000000000e+04
1.261090000000000000e+05
2.921300000000000000e+04
3.882400000000000000e+04
3.031940000000000000e+05
9.122600000000000000e+04
1.221100000000000000e+04
2.508400000000000000e+04
5.914400000000000000e+04
6.893720000000000000e+05
1.128430000000000000e+05
4.867000000000000000e+04
1.868500000000000000e+04
4.583800000000000000e+04
8.408000000000000000e+03
1.266430000000000000e+05
4.946300000000000000e+04
1.375510000000000000e+05
4.615000000000000000e+03
1.115840000000000000e+05
1.059200000000000000e+04
8.426000000000000000e+03
2.741800000000000000e+04
3.206000000000000000e+04
1.774000000000000000e+04
7.304300000000000000e+04
1.687600000000000000e+05
3.167500000000000000e+04
2.297900000000000000e+04
7.328400000000000000e+04
3.650000000000000000e+02
1.138620000000000000e+05
8.524000000000000000e+03
6.590400000000000000e+04
6.140000000000000000e+04
1.543300000000000000e+04
