7.339345455169677734e+00
2.641233010292053223e+02
2.175278615951538086e+01
1.740516519546508789e+01
5.624799013137817383e+00
8.113755226135253906e+00
1.309079833030700684e+02
5.834843993186950684e+01
1.755582311153411865e+02
2.609901094436645508e+01
2.121997404098510742e+01
1.754679369926452637e+01
9.408070230484008789e+01
1.241524267196655273e+01
3.207037925720214844e+00
3.129127502441406250e+00
9.380399847030639648e+01
6.088252949714660645e+01
1.663787937164306641e+01
4.959913015365600586e+00
2.777918457984924316e+01
4.886068844795227051e+01
6.224539909362792969e+02
5.343355226516723633e+01
3.332032084465026855e+01
1.183621065616607666e+02
2.769857525825500488e+01
1.447023940086364746e+02
5.046712694168090820e+02
4.463427805900573730e+01
4.393558835983276367e+01
5.849576449394226074e+01
1.117253327369689941e+01
4.274614715576171875e+01
3.008433604240417480e+01
3.644187426567077637e+01
2.002946972846984863e+02
5.547100162506103516e+01
8.418454029560089111e+02
1.531059980392456055e+00
4.234117364883422852e+01
3.997387886047363281e-01
2.802189397811889648e+01
3.156252622604370117e+00
5.066730880737304688e+01
4.131435704231262207e+01
4.549559879302978516e+01
1.424330947399139404e+02
1.573658325672149658e+02
1.182752630710601807e+02
7.573163199424743652e+01
5.605516433715820312e+00
2.683150601387023926e+01
7.217832741737365723e+02
1.253319678306579590e+02
1.617785811424255371e+01
2.080942103862762451e+02
1.126224327087402344e+01
2.694534316062927246e+02
1.322294955968856812e+03
3.233840217590332031e+02
1.871377992630004883e+01
3.736946098804473877e+02
7.235000848770141602e+00
2.788115978240966797e+00
2.740788264274597168e+02
4.173600196838378906e+00
1.198749346733093262e+02
3.583666872978210449e+01
7.298783349990844727e+01
7.962949681282043457e+01
1.711540672779083252e+02
5.356909203529357910e+01
1.009987375736236572e+02
1.081346099376678467e+02
2.565563917160034180e+00
1.138028416633605957e+02
1.193618776798248291e+02
6.458209824562072754e+01
1.842489004135131836e+01
6.330411839485168457e+01
2.866540837287902832e+01
2.753779315948486328e+01
6.035335874557495117e+01
5.520525932312011719e+00
5.049684617519378662e+02
6.497704601287841797e+01
1.101124835014343262e+01
2.468899345397949219e+01
6.215465521812438965e+01
3.607546472549438477e+01
9.595197534561157227e+01
2.893894720077514648e+01
9.189566755294799805e+01
2.873421621322631836e+01
1.564000368118286133e+00
3.555229864120483398e+02
1.073140590190887451e+02
4.561721181869506836e+01
3.458912181854248047e+01
