1.243698596954345703e-01
1.937975883483886719e-01
2.445676326751708984e-01
2.693548202514648438e-01
3.675484657287597656e-02
1.540591716766357422e-01
1.561357975006103516e-01
1.048607826232910156e-01
1.588497161865234375e-01
1.113831996917724609e-01
7.814717292785644531e-02
1.327002048492431641e-01
1.443960666656494141e-01
5.285191535949707031e-02
1.162085533142089844e-01
4.399442672729492188e-02
1.247088909149169922e-01
9.861421585083007812e-02
1.046504974365234375e-01
1.059319972991943359e-01
1.518440246582031250e-01
9.974908828735351562e-02
1.306114196777343750e-01
1.177148818969726562e-01
1.466434001922607422e-01
1.229524612426757812e-01
6.900525093078613281e-02
2.075269222259521484e-01
2.666072845458984375e-01
1.301028728485107422e-01
1.732902526855468750e-01
2.809915542602539062e-01
1.172246932983398438e-01
1.059720516204833984e-01
1.028790473937988281e-01
1.458342075347900391e-01
3.613481521606445312e-01
1.247715950012207031e-01
2.178118228912353516e-01
1.051199436187744141e-01
1.189701557159423828e-01
6.445598602294921875e-02
8.312726020812988281e-02
1.626527309417724609e-01
2.135486602783203125e-01
1.040706634521484375e-01
1.211731433868408203e-01
1.432304382324218750e-01
4.269182682037353516e-01
1.536843776702880859e-01
1.245839595794677734e-01
1.131715774536132812e-01
1.596522331237792969e-01
1.654806137084960938e-01
1.344010829925537109e-01
1.163642406463623047e-01
1.259045600891113281e-01
5.477285385131835938e-02
2.946023941040039062e-01
1.695435047149658203e-01
1.725809574127197266e-01
1.405608654022216797e-01
2.514190673828125000e-01
1.207978725433349609e-01
3.754591941833496094e-02
7.890200614929199219e-02
1.001713275909423828e-01
2.031095027923583984e-01
1.283640861511230469e-01
1.401998996734619141e-01
1.178748607635498047e-01
1.421511173248291016e-01
1.323449611663818359e-01
1.594619750976562500e-01
4.015560150146484375e-01
1.317770481109619141e-01
1.460487842559814453e-01
1.345753669738769531e-01
1.183829307556152344e-01
1.703963279724121094e-01
1.242706775665283203e-01
1.235332489013671875e-01
1.480851173400878906e-01
1.873044967651367188e-01
1.588077545166015625e-01
1.629414558410644531e-01
1.986119747161865234e-01
5.797839164733886719e-02
1.784899234771728516e-01
1.255061626434326172e-01
1.478497982025146484e-01
1.656525135040283203e-01
7.530474662780761719e-02
1.785025596618652344e-01
1.112234592437744141e-01
1.347203254699707031e-01
1.478147506713867188e-01
1.611657142639160156e-01
9.916353225708007812e-02
7.986021041870117188e-02
