1.249000000000000000e+03
6.320000000000000000e+02
4.980000000000000000e+02
6.140000000000000000e+02
1.222000000000000000e+03
8.630000000000000000e+02
6.550000000000000000e+02
1.107000000000000000e+03
3.967000000000000000e+03
5.930000000000000000e+02
7.500000000000000000e+02
2.467000000000000000e+03
1.399000000000000000e+03
8.090000000000000000e+02
1.191000000000000000e+03
7.320000000000000000e+02
1.943000000000000000e+03
1.989000000000000000e+03
6.740000000000000000e+02
3.058000000000000000e+03
2.379000000000000000e+03
2.316000000000000000e+03
9.560000000000000000e+02
1.602000000000000000e+03
2.470000000000000000e+03
1.532000000000000000e+03
2.272000000000000000e+03
5.210000000000000000e+02
2.630000000000000000e+02
4.220000000000000000e+02
1.392000000000000000e+03
8.410000000000000000e+02
1.305000000000000000e+03
2.850000000000000000e+02
2.243000000000000000e+03
5.330000000000000000e+02
1.902000000000000000e+03
7.490000000000000000e+02
1.571000000000000000e+03
7.730000000000000000e+02
1.177000000000000000e+03
6.460000000000000000e+02
1.823000000000000000e+03
3.113000000000000000e+03
6.570000000000000000e+02
1.835000000000000000e+03
8.310000000000000000e+02
5.460000000000000000e+02
1.677000000000000000e+03
2.784000000000000000e+03
4.740000000000000000e+02
7.630000000000000000e+02
1.101000000000000000e+03
2.340000000000000000e+02
8.150000000000000000e+02
1.256000000000000000e+03
6.720000000000000000e+02
1.985000000000000000e+03
2.334000000000000000e+03
4.270000000000000000e+02
5.180000000000000000e+02
2.458000000000000000e+03
2.013000000000000000e+03
3.256000000000000000e+03
9.730000000000000000e+02
1.691000000000000000e+03
5.960000000000000000e+02
9.140000000000000000e+02
1.441000000000000000e+03
7.430000000000000000e+02
2.533000000000000000e+03
3.069000000000000000e+03
2.223000000000000000e+03
6.950000000000000000e+02
6.370000000000000000e+02
6.450000000000000000e+02
1.617000000000000000e+03
2.188000000000000000e+03
4.060000000000000000e+03
7.970000000000000000e+02
1.109000000000000000e+03
9.370000000000000000e+02
4.740000000000000000e+02
1.000000000000000000e+03
1.664000000000000000e+03
3.260000000000000000e+02
1.375000000000000000e+03
1.746000000000000000e+03
2.741000000000000000e+03
3.860000000000000000e+02
1.351000000000000000e+03
1.933000000000000000e+03
5.060000000000000000e+02
1.544000000000000000e+03
6.890000000000000000e+02
1.052000000000000000e+03
4.530000000000000000e+02
5.970000000000000000e+02
4.700000000000000000e+02
1.061000000000000000e+03
