3.993700000000000000e+04
2.706500000000000000e+04
3.283900000000000000e+04
2.472100000000000000e+04
4.516000000000000000e+04
2.540700000000000000e+04
3.012900000000000000e+04
2.700000000000000000e+04
3.377700000000000000e+04
2.033900000000000000e+04
2.294100000000000000e+04
4.002100000000000000e+04
3.244000000000000000e+04
2.805900000000000000e+04
3.566600000000000000e+04
4.550700000000000000e+04
3.132100000000000000e+04
3.579900000000000000e+04
2.797800000000000000e+04
3.556000000000000000e+04
3.054900000000000000e+04
3.861700000000000000e+04
3.402200000000000000e+04
2.719700000000000000e+04
3.578500000000000000e+04
4.394600000000000000e+04
3.887300000000000000e+04
2.534400000000000000e+04
2.729600000000000000e+04
3.648600000000000000e+04
2.554900000000000000e+04
3.872400000000000000e+04
4.154000000000000000e+04
4.172000000000000000e+04
2.818100000000000000e+04
3.083800000000000000e+04
4.385800000000000000e+04
2.783500000000000000e+04
2.744200000000000000e+04
3.719500000000000000e+04
3.771200000000000000e+04
2.998000000000000000e+04
2.784400000000000000e+04
4.072000000000000000e+04
2.491500000000000000e+04
2.788500000000000000e+04
2.635600000000000000e+04
2.894400000000000000e+04
3.304000000000000000e+04
3.512600000000000000e+04
2.614100000000000000e+04
3.663400000000000000e+04
2.656100000000000000e+04
3.455700000000000000e+04
4.064700000000000000e+04
2.915600000000000000e+04
3.218700000000000000e+04
3.124000000000000000e+04
3.610800000000000000e+04
3.865600000000000000e+04
2.499900000000000000e+04
3.232500000000000000e+04
3.445100000000000000e+04
2.649700000000000000e+04
2.898100000000000000e+04
2.840500000000000000e+04
2.678800000000000000e+04
2.787700000000000000e+04
3.048800000000000000e+04
3.770300000000000000e+04
3.641200000000000000e+04
3.528700000000000000e+04
3.206600000000000000e+04
2.407200000000000000e+04
2.545200000000000000e+04
2.770500000000000000e+04
2.765100000000000000e+04
3.272000000000000000e+04
3.642600000000000000e+04
4.176100000000000000e+04
3.495400000000000000e+04
2.560000000000000000e+04
4.688300000000000000e+04
3.794600000000000000e+04
2.125000000000000000e+04
1.930000000000000000e+04
3.313300000000000000e+04
2.767600000000000000e+04
3.852200000000000000e+04
3.065300000000000000e+04
2.205100000000000000e+04
2.995900000000000000e+04
3.561000000000000000e+04
3.260600000000000000e+04
2.916000000000000000e+04
3.000900000000000000e+04
2.690200000000000000e+04
2.661600000000000000e+04
3.130200000000000000e+04
3.180900000000000000e+04
