1.152910000000000000e+05
8.470100000000000000e+04
9.411000000000000000e+04
1.363590000000000000e+05
1.480550000000000000e+05
2.850480000000000000e+05
2.826550000000000000e+05
9.554900000000000000e+04
1.663930000000000000e+05
1.443180000000000000e+05
1.968990000000000000e+05
8.469000000000000000e+04
7.889500000000000000e+04
1.200790000000000000e+05
2.362500000000000000e+05
1.816730000000000000e+05
1.165020000000000000e+05
1.663330000000000000e+05
2.261790000000000000e+05
1.632200000000000000e+05
1.007780000000000000e+05
1.505320000000000000e+05
1.344180000000000000e+05
1.322920000000000000e+05
1.251150000000000000e+05
1.458120000000000000e+05
1.302680000000000000e+05
2.033410000000000000e+05
2.519390000000000000e+05
1.090540000000000000e+05
1.908100000000000000e+05
1.883250000000000000e+05
1.454370000000000000e+05
1.351740000000000000e+05
1.615300000000000000e+05
1.213790000000000000e+05
2.494790000000000000e+05
2.360240000000000000e+05
1.147480000000000000e+05
1.316330000000000000e+05
2.486380000000000000e+05
1.016900000000000000e+05
1.403420000000000000e+05
1.487030000000000000e+05
1.925380000000000000e+05
1.705270000000000000e+05
2.232000000000000000e+05
1.216710000000000000e+05
1.771890000000000000e+05
1.172310000000000000e+05
1.563210000000000000e+05
2.076000000000000000e+05
1.987260000000000000e+05
2.752140000000000000e+05
1.491860000000000000e+05
7.887600000000000000e+04
9.693200000000000000e+04
1.894910000000000000e+05
2.580300000000000000e+05
1.261360000000000000e+05
1.983080000000000000e+05
1.829370000000000000e+05
1.714600000000000000e+05
1.406670000000000000e+05
1.890780000000000000e+05
1.695370000000000000e+05
1.380280000000000000e+05
1.987700000000000000e+05
1.495900000000000000e+05
1.004810000000000000e+05
4.033480000000000000e+05
1.532780000000000000e+05
1.490490000000000000e+05
1.797100000000000000e+05
1.426450000000000000e+05
1.762410000000000000e+05
1.081250000000000000e+05
3.765600000000000000e+05
3.448820000000000000e+05
2.502660000000000000e+05
1.613890000000000000e+05
1.853870000000000000e+05
1.104060000000000000e+05
1.536540000000000000e+05
1.885300000000000000e+05
1.373660000000000000e+05
1.004870000000000000e+05
1.289440000000000000e+05
2.009360000000000000e+05
9.974000000000000000e+04
2.069640000000000000e+05
1.486340000000000000e+05
1.147600000000000000e+05
2.229800000000000000e+05
1.107650000000000000e+05
1.107720000000000000e+05
1.329580000000000000e+05
1.143400000000000000e+05
1.411980000000000000e+05
4.150420000000000000e+05
