4.419400000000000000e+04
1.066640000000000000e+05
8.964900000000000000e+04
1.028120000000000000e+05
8.254900000000000000e+04
2.394800000000000000e+04
9.153100000000000000e+04
6.468200000000000000e+04
6.403200000000000000e+04
9.590100000000000000e+04
9.917800000000000000e+04
9.387200000000000000e+04
7.934100000000000000e+04
9.272500000000000000e+04
8.804300000000000000e+04
9.295800000000000000e+04
9.384500000000000000e+04
9.445400000000000000e+04
3.831600000000000000e+04
8.926000000000000000e+04
1.046130000000000000e+05
8.919800000000000000e+04
1.091550000000000000e+05
1.001790000000000000e+05
9.689700000000000000e+04
8.062000000000000000e+04
7.474900000000000000e+04
4.232300000000000000e+04
9.743100000000000000e+04
9.117100000000000000e+04
3.500800000000000000e+04
9.919900000000000000e+04
8.718300000000000000e+04
9.844400000000000000e+04
9.061700000000000000e+04
9.548600000000000000e+04
9.016400000000000000e+04
9.625400000000000000e+04
9.195500000000000000e+04
9.121400000000000000e+04
1.166110000000000000e+05
7.160200000000000000e+04
1.029160000000000000e+05
5.050700000000000000e+04
5.503600000000000000e+04
9.670800000000000000e+04
9.881400000000000000e+04
1.063150000000000000e+05
7.635600000000000000e+04
7.662300000000000000e+04
4.392700000000000000e+04
9.916000000000000000e+04
9.512500000000000000e+04
9.358200000000000000e+04
9.728700000000000000e+04
9.507100000000000000e+04
9.436600000000000000e+04
8.869100000000000000e+04
1.065410000000000000e+05
1.019260000000000000e+05
9.587300000000000000e+04
9.225900000000000000e+04
9.564600000000000000e+04
9.867700000000000000e+04
9.580600000000000000e+04
1.096880000000000000e+05
9.743300000000000000e+04
4.475300000000000000e+04
1.135680000000000000e+05
2.805000000000000000e+04
9.892200000000000000e+04
5.800400000000000000e+04
1.112380000000000000e+05
6.809300000000000000e+04
9.304300000000000000e+04
1.038330000000000000e+05
9.105600000000000000e+04
1.195630000000000000e+05
9.104400000000000000e+04
1.042050000000000000e+05
6.066000000000000000e+04
3.186100000000000000e+04
1.069700000000000000e+05
8.488800000000000000e+04
9.657600000000000000e+04
9.964800000000000000e+04
5.084200000000000000e+04
1.019530000000000000e+05
1.004270000000000000e+05
5.235300000000000000e+04
1.027400000000000000e+05
1.061500000000000000e+05
8.940200000000000000e+04
1.005670000000000000e+05
4.153200000000000000e+04
1.165960000000000000e+05
7.322500000000000000e+04
9.408600000000000000e+04
1.046610000000000000e+05
8.519600000000000000e+04
