2.343115668296813965e+02
6.080992221832275391e-01
1.435906887054443359e-01
7.699900865554809570e+00
3.735306024551391602e+00
2.518086433410644531e-01
4.925939559936523438e+00
9.366731166839599609e+00
3.338113546371459961e+00
2.499859333038330078e-01
4.724674224853515625e-01
3.002857446670532227e+00
9.492809772491455078e-01
5.090041160583496094e-01
1.487836837768554688e-01
7.378110885620117188e-01
5.437488555908203125e-01
1.639166355133056641e+00
7.479861021041870117e+00
1.683656930923461914e+00
2.733314037322998047e-01
3.933601379394531250e-01
9.942936897277832031e-02
3.260213851928710938e+00
2.411603927612304688e-02
5.339546203613281250e-01
2.390503883361816406e-02
1.531376838684082031e-01
8.281536102294921875e-01
7.676310539245605469e-01
6.309831142425537109e-01
2.369666099548339844e-02
3.887016773223876953e+00
6.416530132293701172e+00
2.462029457092285156e-02
2.893649578094482422e+00
3.387793064117431641e+00
1.648178815841674805e+00
3.550565242767333984e-01
6.200242042541503906e-02
5.144357681274414062e-02
2.335501909255981445e+00
1.093320846557617188e-01
1.846501827239990234e-01
9.919995546340942383e+00
3.802835702896118164e+00
1.237167119979858398e+01
7.068521738052368164e+00
1.845353603363037109e+00
6.562544460296630859e+02
6.548794865608215332e+01
5.852329730987548828e-01
3.548031258583068848e+01
2.611992359161376953e-01
2.993440628051757812e-02
1.114347696304321289e+00
4.773859977722167969e-01
2.071135520935058594e+00
1.402921676635742188e-01
7.631032919883728027e+01
1.985738468170166016e+01
4.491710662841796875e-02
1.380758690834045410e+01
2.365856647491455078e+00
7.473936486244201660e+01
6.296486854553222656e-01
2.780365943908691406e-02
1.173838067054748535e+01
6.573281049728393555e+00
2.716994285583496094e-02
7.824654579162597656e-01
5.420181751251220703e-01
2.831177711486816406e-01
4.420476436614990234e+00
1.009898185729980469e-01
3.731627464294433594e-01
8.721828460693359375e-02
4.173966646194458008e+00
2.917456626892089844e-02
7.941460609436035156e-02
6.608721494674682617e+00
2.867610454559326172e-01
2.579870462417602539e+00
1.543362855911254883e+00
2.785682678222656250e-02
2.677774429321289062e-02
5.098445415496826172e-01
1.537418675422668457e+01
4.614886760711669922e+00
1.695757651329040527e+01
4.597859382629394531e-01
4.015356540679931641e+00
1.007914185523986816e+01
5.878732919692993164e+00
7.593798637390136719e-02
6.025817394256591797e-01
5.366866827011108398e+00
2.519174575805664062e+00
1.110684156417846680e+00
1.111324310302734375e+00
