3.680000000000000000e+02
4.200000000000000000e+02
4.850000000000000000e+02
3.810000000000000000e+02
4.090000000000000000e+02
3.820000000000000000e+02
4.200000000000000000e+02
4.420000000000000000e+02
4.420000000000000000e+02
4.240000000000000000e+02
4.440000000000000000e+02
3.870000000000000000e+02
3.790000000000000000e+02
4.820000000000000000e+02
4.490000000000000000e+02
3.890000000000000000e+02
4.530000000000000000e+02
4.340000000000000000e+02
4.070000000000000000e+02
5.370000000000000000e+02
4.420000000000000000e+02
4.090000000000000000e+02
3.540000000000000000e+02
4.790000000000000000e+02
4.020000000000000000e+02
3.970000000000000000e+02
3.780000000000000000e+02
3.960000000000000000e+02
3.840000000000000000e+02
4.270000000000000000e+02
4.260000000000000000e+02
4.200000000000000000e+02
3.860000000000000000e+02
6.600000000000000000e+02
4.980000000000000000e+02
4.130000000000000000e+02
3.770000000000000000e+02
4.720000000000000000e+02
4.190000000000000000e+02
3.790000000000000000e+02
3.560000000000000000e+02
3.750000000000000000e+02
4.240000000000000000e+02
4.100000000000000000e+02
4.590000000000000000e+02
4.890000000000000000e+02
3.930000000000000000e+02
4.600000000000000000e+02
3.310000000000000000e+02
4.120000000000000000e+02
4.120000000000000000e+02
4.100000000000000000e+02
4.000000000000000000e+02
5.350000000000000000e+02
4.910000000000000000e+02
4.370000000000000000e+02
4.180000000000000000e+02
3.790000000000000000e+02
4.010000000000000000e+02
4.090000000000000000e+02
3.960000000000000000e+02
4.140000000000000000e+02
4.540000000000000000e+02
4.780000000000000000e+02
4.080000000000000000e+02
3.290000000000000000e+02
3.840000000000000000e+02
3.840000000000000000e+02
4.580000000000000000e+02
3.840000000000000000e+02
4.040000000000000000e+02
4.280000000000000000e+02
3.990000000000000000e+02
3.490000000000000000e+02
4.730000000000000000e+02
4.170000000000000000e+02
3.810000000000000000e+02
3.910000000000000000e+02
4.220000000000000000e+02
4.300000000000000000e+02
4.000000000000000000e+02
4.040000000000000000e+02
4.220000000000000000e+02
4.190000000000000000e+02
3.940000000000000000e+02
3.810000000000000000e+02
4.070000000000000000e+02
4.660000000000000000e+02
3.760000000000000000e+02
4.970000000000000000e+02
4.650000000000000000e+02
4.930000000000000000e+02
4.190000000000000000e+02
3.660000000000000000e+02
3.920000000000000000e+02
4.410000000000000000e+02
4.640000000000000000e+02
4.090000000000000000e+02
4.000000000000000000e+02
3.810000000000000000e+02
