9.102000000000000000e+03
2.025000000000000000e+04
1.118900000000000000e+04
2.202000000000000000e+03
9.089000000000000000e+03
1.126100000000000000e+04
6.002000000000000000e+03
1.131600000000000000e+04
9.001000000000000000e+03
6.023000000000000000e+03
1.508200000000000000e+04
9.216000000000000000e+03
6.621000000000000000e+03
9.800000000000000000e+03
1.116800000000000000e+04
7.106000000000000000e+03
7.787000000000000000e+03
1.258400000000000000e+04
7.252000000000000000e+03
1.376500000000000000e+04
1.352600000000000000e+04
5.818000000000000000e+03
1.147900000000000000e+04
9.796000000000000000e+03
1.124800000000000000e+04
4.439000000000000000e+03
8.147000000000000000e+03
7.668000000000000000e+03
9.155000000000000000e+03
7.290000000000000000e+03
5.006000000000000000e+03
9.075000000000000000e+03
3.911000000000000000e+03
7.999000000000000000e+03
2.434000000000000000e+03
3.326000000000000000e+03
9.220000000000000000e+03
6.454000000000000000e+03
1.343800000000000000e+04
8.816000000000000000e+03
1.207700000000000000e+04
4.744000000000000000e+03
1.213000000000000000e+03
4.340000000000000000e+03
5.476000000000000000e+03
8.118000000000000000e+03
1.062800000000000000e+04
7.006000000000000000e+03
6.347000000000000000e+03
5.079000000000000000e+03
7.879000000000000000e+03
8.575000000000000000e+03
1.085900000000000000e+04
1.068800000000000000e+04
1.800500000000000000e+04
9.305000000000000000e+03
3.724000000000000000e+03
8.674000000000000000e+03
8.281000000000000000e+03
2.437000000000000000e+03
3.333000000000000000e+03
1.192200000000000000e+04
4.843000000000000000e+03
5.159000000000000000e+03
2.584000000000000000e+03
3.320000000000000000e+03
1.132500000000000000e+04
3.397000000000000000e+03
5.297000000000000000e+03
5.072000000000000000e+03
6.435000000000000000e+03
1.180900000000000000e+04
7.047000000000000000e+03
1.342700000000000000e+04
3.249000000000000000e+03
6.513000000000000000e+03
1.265000000000000000e+03
1.394800000000000000e+04
8.364000000000000000e+03
1.028900000000000000e+04
7.596000000000000000e+03
1.118400000000000000e+04
1.432000000000000000e+03
7.299000000000000000e+03
7.543000000000000000e+03
3.479000000000000000e+03
9.711000000000000000e+03
7.420000000000000000e+03
5.780000000000000000e+03
7.594000000000000000e+03
1.094100000000000000e+04
4.865000000000000000e+03
1.309000000000000000e+04
2.431000000000000000e+03
3.052000000000000000e+03
4.149000000000000000e+03
4.165000000000000000e+03
5.950000000000000000e+03
5.936000000000000000e+03
9.374000000000000000e+03
