1.802434301376342773e+01
3.097637891769409180e+00
1.040022611618041992e+00
7.412713766098022461e+00
1.046936345100402832e+01
1.860998392105102539e+00
1.546594619750976562e+00
1.102989983558654785e+01
2.478607177734375000e+00
3.968757629394531250e+00
2.402035474777221680e+00
4.922566413879394531e-01
1.694930315017700195e+00
1.662942886352539062e+00
2.588366985321044922e+00
2.149180412292480469e+00
1.687819004058837891e+00
5.088577270507812500e-01
2.452894830703735352e+01
2.222407674789428711e+01
6.235321760177612305e+00
7.304786920547485352e+00
2.137485265731811523e+00
5.200030803680419922e-01
6.653777384757995605e+01
3.799560546875000000e+00
6.488723754882812500e-01
1.227618932723999023e+00
2.103250432014465332e+01
3.038013696670532227e+00
5.716717958450317383e+00
2.002732276916503906e+00
2.804136991500854492e+00
4.223742246627807617e+00
7.093334197998046875e-01
1.759694099426269531e+00
5.176978826522827148e+00
2.899439096450805664e+00
3.507631063461303711e+00
3.990996837615966797e+00
7.938120365142822266e-01
6.996381998062133789e+00
1.653032064437866211e+00
8.411118984222412109e-01
6.420288085937500000e-01
2.292796134948730469e+00
2.028269863128662109e+01
8.666752576828002930e+00
1.523638892173767090e+01
2.078195548057556152e+01
7.522879600524902344e+00
8.319780111312866211e+00
8.223502635955810547e-01
1.059521913528442383e+00
4.676959276199340820e+01
1.891119694709777832e+01
5.872740507125854492e+00
4.053219795227050781e+00
6.587629795074462891e+00
2.135172128677368164e+00
1.921359992027282715e+01
7.439069747924804688e-01
2.066428112983703613e+01
1.771813392639160156e+00
2.642178416252136230e+01
8.791813850402832031e-01
3.486964941024780273e+00
4.458868741989135742e+00
1.534269475936889648e+01
2.656820058822631836e+00
2.109423637390136719e+00
4.571358680725097656e+00
3.429289984703063965e+01
2.678996181488037109e+01
3.047080993652343750e+00
1.357535839080810547e+00
1.831441164016723633e+00
2.735215473175048828e+01
5.033574104309082031e-01
1.581328392028808594e+00
1.173149347305297852e+00
7.081286191940307617e+00
4.726128578186035156e+00
8.175592422485351562e-01
1.689795255661010742e+00
3.427607536315917969e+00
2.224581241607666016e-01
5.906505346298217773e+00
3.026757240295410156e+00
1.168831610679626465e+01
3.423748254776000977e+00
1.150787281990051270e+01
1.489029407501220703e+00
5.307386398315429688e+00
2.108869552612304688e-01
1.036579012870788574e+01
9.893203258514404297e+00
3.504797577857971191e+01
4.009819984436035156e+00
1.677841186523437500e+00
