3.913000000000000000e+03
6.440000000000000000e+02
2.402000000000000000e+03
5.890000000000000000e+02
1.410000000000000000e+02
2.660000000000000000e+02
1.460000000000000000e+02
1.680000000000000000e+02
1.550000000000000000e+03
2.163000000000000000e+03
1.704000000000000000e+03
8.030000000000000000e+02
6.210000000000000000e+02
7.170000000000000000e+02
1.303000000000000000e+03
1.850000000000000000e+02
5.600000000000000000e+01
6.000000000000000000e+01
1.210000000000000000e+02
1.390000000000000000e+02
5.600000000000000000e+01
5.600000000000000000e+01
6.600000000000000000e+02
7.660000000000000000e+02
8.390000000000000000e+02
8.610000000000000000e+02
3.834000000000000000e+03
6.600000000000000000e+01
1.972000000000000000e+03
2.830000000000000000e+02
9.200000000000000000e+01
5.600000000000000000e+01
5.152000000000000000e+03
8.700000000000000000e+01
1.506000000000000000e+04
1.090000000000000000e+02
6.230000000000000000e+02
6.350000000000000000e+02
1.010000000000000000e+02
3.110000000000000000e+02
2.370000000000000000e+02
5.600000000000000000e+01
7.592000000000000000e+03
7.600000000000000000e+01
1.040000000000000000e+02
7.140000000000000000e+02
9.880000000000000000e+02
1.140000000000000000e+02
3.631000000000000000e+03
5.380000000000000000e+02
4.868000000000000000e+03
1.991000000000000000e+03
1.920000000000000000e+02
2.000000000000000000e+02
4.840000000000000000e+02
9.373000000000000000e+03
6.900000000000000000e+01
1.590000000000000000e+03
4.030000000000000000e+03
6.190000000000000000e+03
3.640000000000000000e+02
5.866000000000000000e+03
2.840000000000000000e+02
4.410600000000000000e+04
1.369000000000000000e+03
1.298000000000000000e+03
1.380000000000000000e+02
3.830000000000000000e+02
3.024000000000000000e+03
3.740000000000000000e+02
8.100000000000000000e+01
5.600000000000000000e+01
1.034000000000000000e+03
1.950000000000000000e+02
5.600000000000000000e+01
4.848200000000000000e+04
1.330000000000000000e+03
2.420000000000000000e+02
4.150000000000000000e+03
1.491000000000000000e+03
4.580000000000000000e+02
5.310000000000000000e+02
5.600000000000000000e+01
2.490000000000000000e+02
1.018000000000000000e+03
4.650000000000000000e+02
1.870000000000000000e+02
2.673000000000000000e+03
1.070000000000000000e+02
6.600000000000000000e+01
4.129000000000000000e+03
5.780000000000000000e+03
5.360000000000000000e+02
5.600000000000000000e+01
4.010000000000000000e+02
7.189000000000000000e+03
1.913000000000000000e+03
6.020000000000000000e+02
3.635000000000000000e+03
1.240000000000000000e+02
