7.564830780029296875e-02
2.270135879516601562e-01
3.346991539001464844e-02
2.977752685546875000e-02
6.317257881164550781e-02
1.372146606445312500e-02
9.474515914916992188e-03
7.488012313842773438e-03
1.497983932495117188e-02
2.969217300415039062e-02
1.148581504821777344e-02
8.098840713500976562e-03
6.083488464355468750e-03
7.657527923583984375e-03
1.827597618103027344e-02
8.554673194885253906e-02
5.135512351989746094e-02
1.157188415527343750e-02
1.716279983520507812e-02
3.453707695007324219e-02
1.214873790740966797e-01
6.522655487060546875e-03
3.665733337402343750e-02
6.536006927490234375e-03
1.311016082763671875e-02
8.845353126525878906e-02
1.397418975830078125e-02
5.671977996826171875e-03
3.866386413574218750e-02
1.834077835083007812e-01
2.604413032531738281e-02
7.089614868164062500e-03
9.632825851440429688e-03
1.629424095153808594e-02
1.927900314331054688e-02
6.139159202575683594e-02
1.612472534179687500e-02
5.475258827209472656e-02
1.616477966308593750e-02
6.283226013183593750e-01
2.648663520812988281e-02
3.363609313964843750e-02
9.613275527954101562e-03
3.172349929809570312e-02
5.896329879760742188e-02
2.400159835815429688e-02
6.452322006225585938e-03
3.892040252685546875e-02
3.675532341003417969e-02
3.764700889587402344e-02
1.049542427062988281e-02
7.426023483276367188e-03
3.709576129913330078e-01
1.179530620574951172e-01
4.688143730163574219e-02
4.205918312072753906e-02
1.699209213256835938e-02
1.640987396240234375e-02
5.967164039611816406e-02
3.369951248168945312e-02
4.100275039672851562e-02
1.712393760681152344e-02
4.334163665771484375e-02
1.801013946533203125e-02
3.469967842102050781e-02
1.154162883758544922e-01
3.494644165039062500e-02
9.236812591552734375e-03
9.133291244506835938e-02
7.986354827880859375e-02
1.682639122009277344e-02
3.807759284973144531e-02
5.340456962585449219e-02
8.516073226928710938e-03
9.112977981567382812e-02
4.194760322570800781e-02
9.346222877502441406e-02
6.468534469604492188e-02
1.550364494323730469e-02
1.426491737365722656e-01
8.322882652282714844e-02
3.332495689392089844e-02
1.472427845001220703e-01
2.351069450378417969e-02
4.187321662902832031e-02
1.341009140014648438e-02
2.309296131134033203e-01
7.395267486572265625e-03
1.517581939697265625e-02
2.090075016021728516e-01
1.523098945617675781e-01
1.040267944335937500e-02
8.884739875793457031e-02
4.709815979003906250e-02
7.224488258361816406e-02
1.871275901794433594e-02
1.808834075927734375e-02
4.756355285644531250e-02
2.156591415405273438e-02
2.195239067077636719e-02
