7.560000000000000000e+02
1.282000000000000000e+03
2.610000000000000000e+02
2.980000000000000000e+02
3.250000000000000000e+02
5.320000000000000000e+02
8.180000000000000000e+02
1.495000000000000000e+03
3.280000000000000000e+03
8.570000000000000000e+02
1.441000000000000000e+03
2.165000000000000000e+03
8.610000000000000000e+02
2.285000000000000000e+03
1.632000000000000000e+03
3.140000000000000000e+02
2.290000000000000000e+02
1.780000000000000000e+03
1.196000000000000000e+03
1.422000000000000000e+03
2.300000000000000000e+02
3.260000000000000000e+02
3.060000000000000000e+02
4.510000000000000000e+02
2.680000000000000000e+02
5.360000000000000000e+02
1.283000000000000000e+03
9.370000000000000000e+02
3.342000000000000000e+03
3.050000000000000000e+02
5.590000000000000000e+02
5.650000000000000000e+02
2.940000000000000000e+02
3.810000000000000000e+02
6.940000000000000000e+02
6.650000000000000000e+02
3.440000000000000000e+02
1.365000000000000000e+03
4.890000000000000000e+02
1.339000000000000000e+03
6.110000000000000000e+02
8.460000000000000000e+02
1.583000000000000000e+03
2.730000000000000000e+02
9.150000000000000000e+02
1.521000000000000000e+03
1.673000000000000000e+03
1.000000000000000000e+03
8.930000000000000000e+02
9.580000000000000000e+02
4.730000000000000000e+02
6.350000000000000000e+02
7.580000000000000000e+02
4.140000000000000000e+02
9.940000000000000000e+02
9.100000000000000000e+02
6.270000000000000000e+02
9.700000000000000000e+02
1.000000000000000000e+03
1.610000000000000000e+02
1.064000000000000000e+03
1.371000000000000000e+03
6.160000000000000000e+02
7.580000000000000000e+02
4.790000000000000000e+02
6.480000000000000000e+02
1.600000000000000000e+03
4.400000000000000000e+02
1.362000000000000000e+03
3.880000000000000000e+02
7.670000000000000000e+02
2.640000000000000000e+02
8.630000000000000000e+02
9.740000000000000000e+02
4.550000000000000000e+02
7.650000000000000000e+02
1.251000000000000000e+03
2.246000000000000000e+03
2.800000000000000000e+02
3.710000000000000000e+02
1.734000000000000000e+03
1.020000000000000000e+02
6.350000000000000000e+02
3.580000000000000000e+02
7.350000000000000000e+02
1.137000000000000000e+03
1.017000000000000000e+03
3.857000000000000000e+03
1.104000000000000000e+03
2.250000000000000000e+02
9.730000000000000000e+02
5.490000000000000000e+02
4.370000000000000000e+02
5.100000000000000000e+02
2.340000000000000000e+02
5.060000000000000000e+02
2.649000000000000000e+03
7.640000000000000000e+02
3.310000000000000000e+02
6.300000000000000000e+02
