1.703180000000000000e+05
1.894510000000000000e+05
1.813780000000000000e+05
2.031580000000000000e+05
1.759680000000000000e+05
2.101080000000000000e+05
1.844060000000000000e+05
1.942440000000000000e+05
2.084420000000000000e+05
1.769500000000000000e+05
1.802360000000000000e+05
1.761110000000000000e+05
1.802800000000000000e+05
1.932700000000000000e+05
1.788780000000000000e+05
1.985330000000000000e+05
1.804910000000000000e+05
1.847170000000000000e+05
1.880570000000000000e+05
1.916830000000000000e+05
2.053920000000000000e+05
1.810590000000000000e+05
1.801380000000000000e+05
1.884090000000000000e+05
1.777050000000000000e+05
1.621640000000000000e+05
1.833710000000000000e+05
1.961810000000000000e+05
2.068760000000000000e+05
1.704810000000000000e+05
1.815010000000000000e+05
1.800010000000000000e+05
1.942250000000000000e+05
2.094210000000000000e+05
1.862700000000000000e+05
2.094290000000000000e+05
1.894680000000000000e+05
1.712420000000000000e+05
1.931080000000000000e+05
2.035840000000000000e+05
1.921240000000000000e+05
1.696270000000000000e+05
1.845410000000000000e+05
1.856280000000000000e+05
1.911040000000000000e+05
1.827930000000000000e+05
1.787610000000000000e+05
1.884200000000000000e+05
1.673270000000000000e+05
1.722000000000000000e+05
1.824710000000000000e+05
1.878410000000000000e+05
1.834860000000000000e+05
1.691550000000000000e+05
1.886840000000000000e+05
1.862770000000000000e+05
2.076800000000000000e+05
1.776310000000000000e+05
1.986750000000000000e+05
1.777850000000000000e+05
1.771350000000000000e+05
1.855170000000000000e+05
1.827920000000000000e+05
1.950490000000000000e+05
1.833710000000000000e+05
1.907250000000000000e+05
1.729040000000000000e+05
1.885780000000000000e+05
1.875790000000000000e+05
1.790840000000000000e+05
1.890700000000000000e+05
2.036100000000000000e+05
2.016740000000000000e+05
2.064600000000000000e+05
2.013420000000000000e+05
1.656100000000000000e+05
2.022500000000000000e+05
1.992090000000000000e+05
1.809630000000000000e+05
2.057250000000000000e+05
1.842870000000000000e+05
1.730490000000000000e+05
2.088190000000000000e+05
1.826960000000000000e+05
1.903410000000000000e+05
1.955560000000000000e+05
1.821150000000000000e+05
1.797130000000000000e+05
1.811110000000000000e+05
1.822410000000000000e+05
1.792620000000000000e+05
1.703770000000000000e+05
1.917990000000000000e+05
1.693760000000000000e+05
1.957950000000000000e+05
1.903360000000000000e+05
2.166570000000000000e+05
1.901090000000000000e+05
1.920320000000000000e+05
1.729100000000000000e+05
