7.710000000000000000e+02
1.150000000000000000e+02
1.200000000000000000e+02
6.080000000000000000e+02
1.980000000000000000e+02
8.900000000000000000e+01
3.600000000000000000e+01
9.000000000000000000e+01
1.950000000000000000e+02
3.120000000000000000e+02
6.000000000000000000e+01
2.810000000000000000e+02
1.820000000000000000e+02
8.300000000000000000e+01
2.760000000000000000e+02
3.690000000000000000e+02
2.620000000000000000e+02
2.140000000000000000e+02
7.500000000000000000e+01
6.100000000000000000e+01
6.550000000000000000e+02
6.500000000000000000e+01
1.400000000000000000e+02
5.400000000000000000e+01
1.410000000000000000e+02
2.310000000000000000e+02
1.530000000000000000e+02
1.350000000000000000e+02
6.400000000000000000e+01
1.070000000000000000e+02
1.730000000000000000e+02
1.470000000000000000e+02
6.300000000000000000e+01
2.520000000000000000e+02
1.410000000000000000e+02
4.480000000000000000e+02
3.800000000000000000e+02
7.200000000000000000e+01
8.100000000000000000e+01
1.030000000000000000e+02
2.790000000000000000e+02
3.750000000000000000e+02
6.600000000000000000e+01
1.630000000000000000e+02
2.350000000000000000e+02
2.640000000000000000e+02
3.600000000000000000e+01
4.900000000000000000e+02
3.080000000000000000e+02
1.340000000000000000e+02
1.290000000000000000e+02
1.980000000000000000e+02
4.610000000000000000e+02
3.440000000000000000e+02
1.730000000000000000e+02
5.290000000000000000e+02
1.030000000000000000e+02
1.190000000000000000e+02
3.180000000000000000e+02
1.070000000000000000e+02
1.580000000000000000e+02
3.370000000000000000e+02
6.000000000000000000e+01
1.530000000000000000e+02
1.740000000000000000e+02
1.180000000000000000e+02
3.600000000000000000e+01
1.740000000000000000e+02
1.250000000000000000e+02
3.240000000000000000e+02
1.640000000000000000e+02
6.200000000000000000e+01
1.650000000000000000e+02
2.700000000000000000e+02
2.430000000000000000e+02
2.450000000000000000e+02
1.430000000000000000e+02
1.330000000000000000e+02
3.600000000000000000e+01
1.780000000000000000e+02
6.210000000000000000e+02
2.180000000000000000e+02
2.420000000000000000e+02
5.700000000000000000e+01
5.400000000000000000e+01
1.430000000000000000e+02
1.001000000000000000e+03
1.690000000000000000e+02
3.990000000000000000e+02
4.160000000000000000e+02
1.690000000000000000e+02
3.600000000000000000e+01
1.330000000000000000e+02
9.500000000000000000e+01
1.790000000000000000e+02
3.110000000000000000e+02
9.300000000000000000e+01
1.610000000000000000e+02
1.500000000000000000e+02
1.820000000000000000e+02
