4.721000000000000000e+03
3.151000000000000000e+03
5.710000000000000000e+02
1.984000000000000000e+03
1.252000000000000000e+03
1.040000000000000000e+03
1.045000000000000000e+03
2.547000000000000000e+03
4.154000000000000000e+03
4.654000000000000000e+03
1.659000000000000000e+03
4.628000000000000000e+03
1.478000000000000000e+03
2.779000000000000000e+03
1.935000000000000000e+03
1.404000000000000000e+03
3.230000000000000000e+02
2.466000000000000000e+03
1.472000000000000000e+03
2.095000000000000000e+03
4.940000000000000000e+02
2.040000000000000000e+03
1.324000000000000000e+03
1.776000000000000000e+03
3.818000000000000000e+03
1.701000000000000000e+03
2.997000000000000000e+03
2.157000000000000000e+03
3.589000000000000000e+03
3.000000000000000000e+03
3.850000000000000000e+02
2.782000000000000000e+03
6.560000000000000000e+02
3.275000000000000000e+03
5.620000000000000000e+02
2.033000000000000000e+03
1.150000000000000000e+03
3.245000000000000000e+03
1.477000000000000000e+03
3.474000000000000000e+03
3.233000000000000000e+03
2.521000000000000000e+03
4.081000000000000000e+03
4.010000000000000000e+02
2.472000000000000000e+03
5.523000000000000000e+03
1.767000000000000000e+03
1.517000000000000000e+03
1.573000000000000000e+03
3.213000000000000000e+03
6.020000000000000000e+02
2.832000000000000000e+03
2.729000000000000000e+03
4.468000000000000000e+03
8.980000000000000000e+02
3.117000000000000000e+03
1.037000000000000000e+03
1.214000000000000000e+03
1.907000000000000000e+03
1.958000000000000000e+03
2.381000000000000000e+03
2.959000000000000000e+03
8.830000000000000000e+02
3.032000000000000000e+03
3.670000000000000000e+02
2.728000000000000000e+03
2.416000000000000000e+03
1.892000000000000000e+03
1.828000000000000000e+03
1.628000000000000000e+03
3.513000000000000000e+03
1.076000000000000000e+03
2.499000000000000000e+03
1.049000000000000000e+03
2.233000000000000000e+03
3.681000000000000000e+03
1.290000000000000000e+03
1.565000000000000000e+03
1.697000000000000000e+03
2.973000000000000000e+03
5.708000000000000000e+03
1.473000000000000000e+03
1.168000000000000000e+03
1.041000000000000000e+03
6.550000000000000000e+02
1.681000000000000000e+03
1.770000000000000000e+02
3.390000000000000000e+03
1.395000000000000000e+03
1.713000000000000000e+03
2.682000000000000000e+03
1.092000000000000000e+03
1.925000000000000000e+03
2.292000000000000000e+03
3.061000000000000000e+03
7.660000000000000000e+02
3.348000000000000000e+03
1.928000000000000000e+03
1.511000000000000000e+03
1.117000000000000000e+03
