3.235683441162109375e-01
5.121231079101562500e-03
4.740476608276367188e-03
6.011009216308593750e-03
4.706144332885742188e-03
2.461171150207519531e-02
5.058765411376953125e-03
4.662275314331054688e-03
9.331941604614257812e-03
2.177357673645019531e-02
5.660772323608398438e-03
2.184534072875976562e-02
5.608081817626953125e-03
9.494543075561523438e-03
5.911350250244140625e-03
6.700277328491210938e-03
5.415678024291992188e-03
5.561590194702148438e-03
9.503841400146484375e-03
8.817672729492187500e-03
5.607128143310546875e-03
5.475997924804687500e-03
5.662441253662109375e-03
1.046442985534667969e-02
5.142927169799804688e-03
9.736299514770507812e-03
1.964926719665527344e-02
1.273798942565917969e-02
5.718231201171875000e-03
8.456230163574218750e-03
5.018949508666992188e-03
1.744747161865234375e-02
6.254196166992187500e-03
1.963591575622558594e-02
6.495237350463867188e-03
4.749774932861328125e-03
5.932092666625976562e-03
1.872420310974121094e-02
1.161694526672363281e-02
5.338430404663085938e-03
9.471178054809570312e-03
5.632638931274414062e-03
8.942365646362304688e-03
9.891510009765625000e-03
1.058387756347656250e-02
1.114892959594726562e-02
1.313996315002441406e-02
5.896830558776855469e-02
2.224540710449218750e-02
7.551670074462890625e-03
1.500368118286132812e-02
6.326675415039062500e-03
5.418777465820312500e-03
6.773948669433593750e-03
5.706071853637695312e-03
7.328987121582031250e-03
8.182525634765625000e-03
5.526065826416015625e-03
6.022691726684570312e-03
5.608081817626953125e-03
1.177597045898437500e-02
8.370637893676757812e-03
7.030725479125976562e-03
5.919933319091796875e-03
2.475929260253906250e-02
1.168441772460937500e-02
9.526968002319335938e-03
1.345133781433105469e-02
5.081892013549804688e-03
6.906986236572265625e-03
1.468706130981445312e-02
5.607604980468750000e-03
1.269006729125976562e-02
1.753807067871093750e-02
6.837844848632812500e-03
2.249717712402343750e-02
1.353907585144042969e-02
5.604028701782226562e-03
9.929180145263671875e-03
1.911854743957519531e-02
1.974987983703613281e-02
6.825923919677734375e-03
4.878282546997070312e-03
1.114630699157714844e-02
4.923820495605468750e-03
5.949974060058593750e-03
7.012128829956054688e-03
6.048679351806640625e-03
5.885124206542968750e-03
3.844141960144042969e-02
7.028102874755859375e-03
1.310133934020996094e-02
7.976055145263671875e-03
5.188703536987304688e-03
5.816221237182617188e-03
6.474971771240234375e-03
1.514482498168945312e-02
4.944324493408203125e-03
9.917259216308593750e-03
7.775306701660156250e-03
