9.800900000000000000e+04
1.172000000000000000e+03
4.434000000000000000e+03
9.258000000000000000e+03
2.743000000000000000e+03
1.418000000000000000e+03
2.033000000000000000e+03
2.103000000000000000e+03
2.579000000000000000e+04
5.954000000000000000e+03
8.315000000000000000e+03
6.096000000000000000e+03
9.730000000000000000e+03
9.132000000000000000e+03
5.832000000000000000e+03
9.016000000000000000e+03
2.890000000000000000e+02
1.974000000000000000e+03
8.429000000000000000e+03
2.978800000000000000e+04
1.885000000000000000e+03
1.061300000000000000e+04
2.810000000000000000e+03
8.540500000000000000e+04
1.870000000000000000e+03
8.973000000000000000e+03
3.210700000000000000e+04
5.928000000000000000e+03
3.534300000000000000e+04
8.203000000000000000e+03
1.770000000000000000e+03
1.280200000000000000e+04
8.040000000000000000e+02
1.697300000000000000e+04
1.332000000000000000e+03
2.684000000000000000e+03
6.988000000000000000e+03
1.989300000000000000e+04
1.003200000000000000e+04
2.203000000000000000e+04
5.538000000000000000e+03
1.680000000000000000e+03
2.084400000000000000e+04
9.990000000000000000e+02
3.179000000000000000e+03
1.111300000000000000e+04
8.513000000000000000e+03
5.481000000000000000e+03
8.223000000000000000e+03
1.724400000000000000e+04
1.097700000000000000e+04
1.525800000000000000e+04
1.772400000000000000e+04
3.545000000000000000e+03
1.284000000000000000e+03
1.692800000000000000e+04
2.150000000000000000e+03
1.851400000000000000e+04
7.515000000000000000e+03
4.092000000000000000e+03
2.707700000000000000e+04
2.685000000000000000e+04
1.098000000000000000e+03
4.035000000000000000e+03
2.572000000000000000e+03
1.031300000000000000e+04
9.445800000000000000e+04
3.409000000000000000e+03
4.651000000000000000e+03
1.649600000000000000e+04
7.520000000000000000e+02
2.884000000000000000e+03
3.078200000000000000e+04
3.056000000000000000e+03
9.778000000000000000e+03
6.216000000000000000e+03
6.168000000000000000e+03
5.429000000000000000e+03
9.000000000000000000e+02
1.394000000000000000e+03
4.795200000000000000e+04
3.865000000000000000e+03
1.193000000000000000e+03
8.862000000000000000e+03
6.396800000000000000e+04
5.525000000000000000e+03
1.266400000000000000e+04
4.169100000000000000e+04
2.750000000000000000e+03
1.409000000000000000e+03
9.938000000000000000e+03
1.107700000000000000e+04
1.282700000000000000e+04
5.736000000000000000e+03
1.302200000000000000e+04
3.763000000000000000e+03
1.242900000000000000e+04
1.241000000000000000e+03
1.208000000000000000e+03
2.788000000000000000e+03
