7.710000000000000000e+02
6.300000000000000000e+02
1.200000000000000000e+02
6.080000000000000000e+02
1.980000000000000000e+02
6.200000000000000000e+01
3.600000000000000000e+01
9.000000000000000000e+01
1.960000000000000000e+02
3.120000000000000000e+02
6.000000000000000000e+01
2.810000000000000000e+02
1.550000000000000000e+02
8.300000000000000000e+01
3.650000000000000000e+02
3.690000000000000000e+02
2.620000000000000000e+02
2.140000000000000000e+02
3.600000000000000000e+01
8.900000000000000000e+01
6.550000000000000000e+02
6.500000000000000000e+01
1.400000000000000000e+02
5.400000000000000000e+01
3.600000000000000000e+01
2.310000000000000000e+02
1.810000000000000000e+02
1.580000000000000000e+02
6.400000000000000000e+01
1.490000000000000000e+02
1.110000000000000000e+02
1.180000000000000000e+02
6.300000000000000000e+01
4.600000000000000000e+02
1.820000000000000000e+02
4.480000000000000000e+02
3.850000000000000000e+02
7.300000000000000000e+01
8.100000000000000000e+01
2.200000000000000000e+02
2.330000000000000000e+02
6.980000000000000000e+02
6.600000000000000000e+01
1.640000000000000000e+02
2.110000000000000000e+02
2.210000000000000000e+02
3.600000000000000000e+01
4.270000000000000000e+02
3.080000000000000000e+02
3.680000000000000000e+02
1.290000000000000000e+02
1.980000000000000000e+02
4.610000000000000000e+02
4.520000000000000000e+02
1.730000000000000000e+02
5.290000000000000000e+02
1.030000000000000000e+02
1.190000000000000000e+02
3.180000000000000000e+02
1.070000000000000000e+02
1.580000000000000000e+02
3.370000000000000000e+02
8.900000000000000000e+01
1.510000000000000000e+02
2.670000000000000000e+02
1.180000000000000000e+02
3.600000000000000000e+01
1.590000000000000000e+02
2.550000000000000000e+02
3.240000000000000000e+02
1.640000000000000000e+02
6.200000000000000000e+01
1.630000000000000000e+02
3.470000000000000000e+02
2.430000000000000000e+02
2.450000000000000000e+02
4.610000000000000000e+02
1.420000000000000000e+02
3.600000000000000000e+01
1.530000000000000000e+02
6.210000000000000000e+02
2.190000000000000000e+02
2.420000000000000000e+02
5.700000000000000000e+01
5.400000000000000000e+01
8.500000000000000000e+01
1.250000000000000000e+02
1.690000000000000000e+02
3.990000000000000000e+02
4.160000000000000000e+02
1.690000000000000000e+02
3.600000000000000000e+01
1.330000000000000000e+02
9.500000000000000000e+01
1.540000000000000000e+02
2.020000000000000000e+02
6.000000000000000000e+01
1.610000000000000000e+02
1.500000000000000000e+02
1.820000000000000000e+02
