1.069736480712890625e-01
2.501120567321777344e-01
2.493240833282470703e-01
2.771272659301757812e-01
2.576947212219238281e-02
2.041902542114257812e-01
9.147167205810546875e-02
8.765172958374023438e-02
1.537699699401855469e-01
4.764556884765625000e-02
6.565833091735839844e-02
1.027517318725585938e-01
1.373445987701416016e-01
5.460333824157714844e-02
4.355669021606445312e-02
6.450629234313964844e-02
8.052515983581542969e-02
6.494140625000000000e-02
1.971645355224609375e-01
8.143377304077148438e-02
7.545280456542968750e-02
1.268444061279296875e-01
1.326541900634765625e-01
1.324946880340576172e-01
5.623929500579833984e-01
1.331586837768554688e-01
6.907510757446289062e-02
1.459672451019287109e-01
3.814954757690429688e-01
1.483566761016845703e-01
1.923992633819580078e-01
1.149640083312988281e-01
9.879708290100097656e-02
1.020073890686035156e-01
4.908919334411621094e-02
8.318567276000976562e-02
3.080284595489501953e-01
1.498301029205322266e-01
2.065837383270263672e-01
1.372122764587402344e-01
6.712818145751953125e-02
6.767964363098144531e-02
9.869766235351562500e-02
1.149339675903320312e-01
1.844456195831298828e-01
8.443069458007812500e-02
1.653864383697509766e-01
1.676573753356933594e-01
3.159229755401611328e-01
6.978869438171386719e-02
1.444437503814697266e-01
6.130194664001464844e-02
8.698368072509765625e-02
1.059842109680175781e-01
5.054163932800292969e-02
7.931900024414062500e-02
1.849324703216552734e-01
2.805304527282714844e-02
4.099931716918945312e-01
8.119916915893554688e-02
2.601003646850585938e-01
8.507108688354492188e-02
1.213507652282714844e-01
1.329455375671386719e-01
3.220820426940917969e-02
7.639861106872558594e-02
1.191158294677734375e-01
1.643319129943847656e-01
2.134788036346435547e-01
1.279430389404296875e-01
9.502196311950683594e-02
1.557018756866455078e-01
9.380102157592773438e-02
1.562209129333496094e-01
2.244832515716552734e-01
9.227728843688964844e-02
9.984898567199707031e-02
1.001713275909423828e-01
7.316970825195312500e-02
6.461405754089355469e-02
1.290538311004638672e-01
9.483504295349121094e-02
1.629278659820556641e-01
1.387755870819091797e-01
6.790328025817871094e-02
7.216954231262207031e-02
2.282874584197998047e-01
2.754926681518554688e-02
5.484104156494140625e-02
5.022501945495605469e-02
1.911673545837402344e-01
2.752950191497802734e-01
7.627987861633300781e-02
1.051456928253173828e-01
6.691551208496093750e-02
6.902217864990234375e-02
9.042716026306152344e-02
1.423671245574951172e-01
8.893871307373046875e-02
7.908201217651367188e-02
