3.349723243713378906e+01
3.169970512390136719e+00
1.975355148315429688e+00
9.230242729187011719e+00
3.449298143386840820e+00
1.820191383361816406e+00
1.868231296539306641e+00
7.955193758010864258e+00
2.344082832336425781e+00
1.255345582962036133e+00
1.290824413299560547e+00
5.026838779449462891e-01
1.390543460845947266e+00
6.904704570770263672e-01
1.237251043319702148e+00
2.289323329925537109e+00
1.999952316284179688e+00
7.092559337615966797e-01
1.129972362518310547e+01
1.708644819259643555e+01
5.143564939498901367e+00
3.987582921981811523e+00
1.642416477203369141e+00
5.875515937805175781e-01
8.029544711112976074e+01
3.072393178939819336e+00
5.834336280822753906e-01
3.200203418731689453e+00
1.724171972274780273e+01
3.184859991073608398e+00
6.077884912490844727e+00
1.906515121459960938e+00
6.279996395111083984e+00
3.460415363311767578e+00
5.171556472778320312e-01
1.861607313156127930e+00
5.512362241744995117e+00
2.716788530349731445e+00
3.937685966491699219e+00
2.856535911560058594e+00
9.285042285919189453e-01
1.187513065338134766e+01
1.047304153442382812e+00
9.230120182037353516e-01
4.267811775207519531e-01
2.866325616836547852e+00
2.335941243171691895e+01
8.134639739990234375e+00
3.489359211921691895e+01
1.314050149917602539e+01
5.315872669219970703e+00
7.087895631790161133e+00
8.052117824554443359e-01
2.225135087966918945e+00
4.234657311439514160e+01
1.089447188377380371e+01
3.939897775650024414e+00
2.041597843170166016e+00
4.918265104293823242e+00
3.277451992034912109e+00
3.196424818038940430e+01
6.524426937103271484e-01
1.795491838455200195e+01
7.194688320159912109e-01
1.843758368492126465e+01
7.976160049438476562e-01
4.821571350097656250e+00
4.831235647201538086e+00
1.032376861572265625e+01
1.178737640380859375e+00
1.603396892547607422e+00
9.535025835037231445e+00
1.082284784317016602e+01
1.006646037101745605e+01
3.704663038253784180e+00
9.859194755554199219e-01
1.103554248809814453e+00
8.671667814254760742e+00
6.197104454040527344e-01
1.052593469619750977e+00
5.031111240386962891e-01
9.533392667770385742e+00
5.367312192916870117e+00
1.341414690017700195e+00
1.703909873962402344e+00
3.378403663635253906e+00
3.450279235839843750e-01
2.387860298156738281e+00
1.927136898040771484e+00
8.752362012863159180e+00
3.897729635238647461e+00
9.191763639450073242e+00
1.832378625869750977e+00
4.730371713638305664e+00
1.203997135162353516e-01
4.723444700241088867e+00
6.195425033569335938e+00
1.718098020553588867e+01
3.202995538711547852e+00
2.980369806289672852e+00
