4.235000000000000000e+03
2.122000000000000000e+03
8.860000000000000000e+02
2.951000000000000000e+03
1.151000000000000000e+03
2.270000000000000000e+02
8.710000000000000000e+02
5.466000000000000000e+03
4.130000000000000000e+03
9.500000000000000000e+02
4.350000000000000000e+02
4.691000000000000000e+03
7.420000000000000000e+03
2.443000000000000000e+03
1.483000000000000000e+03
3.823000000000000000e+03
8.170000000000000000e+02
7.271000000000000000e+03
9.410000000000000000e+02
4.367000000000000000e+03
1.450000000000000000e+03
2.299000000000000000e+03
2.584000000000000000e+03
4.513000000000000000e+03
1.202000000000000000e+03
1.399000000000000000e+03
1.500000000000000000e+03
1.555000000000000000e+03
2.010000000000000000e+03
2.829000000000000000e+03
9.450000000000000000e+02
5.378000000000000000e+03
1.843000000000000000e+03
5.046000000000000000e+03
1.340000000000000000e+03
7.770000000000000000e+02
1.751000000000000000e+03
1.908000000000000000e+03
1.322000000000000000e+03
6.107000000000000000e+03
1.054000000000000000e+03
3.630000000000000000e+03
1.989000000000000000e+03
5.270000000000000000e+02
3.022000000000000000e+03
2.850600000000000000e+04
2.335000000000000000e+03
1.604000000000000000e+03
2.654000000000000000e+03
6.332000000000000000e+03
1.380000000000000000e+03
5.010000000000000000e+02
2.778000000000000000e+03
2.283000000000000000e+03
1.438000000000000000e+03
6.170000000000000000e+02
2.310000000000000000e+02
1.737000000000000000e+03
1.218000000000000000e+03
1.734000000000000000e+03
1.174000000000000000e+03
3.223000000000000000e+03
1.107000000000000000e+03
4.646000000000000000e+03
1.830000000000000000e+03
4.962000000000000000e+03
9.710000000000000000e+02
3.756000000000000000e+03
1.135000000000000000e+03
8.260000000000000000e+02
4.070000000000000000e+02
2.190000000000000000e+02
2.005000000000000000e+03
6.399000000000000000e+03
9.970000000000000000e+02
3.762000000000000000e+03
6.900000000000000000e+02
2.278000000000000000e+03
1.510000000000000000e+02
2.050000000000000000e+03
3.012000000000000000e+03
9.970000000000000000e+02
6.180000000000000000e+02
6.070000000000000000e+02
4.450000000000000000e+02
8.467000000000000000e+03
6.410000000000000000e+02
2.718000000000000000e+03
3.602000000000000000e+03
5.890000000000000000e+02
2.931000000000000000e+03
2.785000000000000000e+03
2.918000000000000000e+03
2.221000000000000000e+03
8.690000000000000000e+02
2.895000000000000000e+03
1.142000000000000000e+03
1.239000000000000000e+03
1.269000000000000000e+03
1.236000000000000000e+03
