4.270000000000000000e+04
1.701400000000000000e+04
1.442400000000000000e+04
3.044100000000000000e+04
3.423200000000000000e+04
2.472400000000000000e+04
1.777100000000000000e+04
3.131400000000000000e+04
3.009400000000000000e+04
2.883400000000000000e+04
2.157300000000000000e+04
8.024000000000000000e+03
1.619600000000000000e+04
1.830900000000000000e+04
2.377000000000000000e+04
1.602800000000000000e+04
1.524000000000000000e+04
1.097100000000000000e+04
6.336300000000000000e+04
3.747300000000000000e+04
4.062800000000000000e+04
3.030500000000000000e+04
2.006400000000000000e+04
1.525500000000000000e+04
2.141740000000000000e+05
2.405800000000000000e+04
1.555200000000000000e+04
1.471700000000000000e+04
5.019700000000000000e+04
1.547900000000000000e+04
3.081600000000000000e+04
1.611800000000000000e+04
1.446600000000000000e+04
2.095500000000000000e+04
1.188700000000000000e+04
1.370000000000000000e+04
2.188300000000000000e+04
1.664000000000000000e+04
1.475600000000000000e+04
2.551900000000000000e+04
1.566000000000000000e+04
3.281200000000000000e+04
1.633400000000000000e+04
8.890000000000000000e+03
1.139700000000000000e+04
1.316700000000000000e+04
6.585600000000000000e+04
2.816400000000000000e+04
3.486500000000000000e+04
4.891000000000000000e+04
2.370500000000000000e+04
3.043300000000000000e+04
1.969300000000000000e+04
1.219500000000000000e+04
1.027010000000000000e+05
6.071300000000000000e+04
2.647900000000000000e+04
1.480400000000000000e+04
2.822000000000000000e+04
2.376300000000000000e+04
5.026100000000000000e+04
6.983000000000000000e+03
3.618500000000000000e+04
1.913000000000000000e+04
7.528500000000000000e+04
1.198500000000000000e+04
1.488700000000000000e+04
1.395700000000000000e+04
5.051800000000000000e+04
1.889100000000000000e+04
1.970100000000000000e+04
2.007100000000000000e+04
4.464200000000000000e+04
4.299600000000000000e+04
2.006700000000000000e+04
1.678300000000000000e+04
1.471400000000000000e+04
6.305100000000000000e+04
1.021400000000000000e+04
2.106600000000000000e+04
1.088000000000000000e+04
1.857400000000000000e+04
2.209700000000000000e+04
1.554300000000000000e+04
1.792900000000000000e+04
1.998500000000000000e+04
3.212000000000000000e+03
1.543300000000000000e+04
1.476800000000000000e+04
8.388000000000000000e+04
2.182500000000000000e+04
3.289300000000000000e+04
1.539200000000000000e+04
2.425000000000000000e+04
6.620000000000000000e+03
2.751600000000000000e+04
2.836900000000000000e+04
7.632200000000000000e+04
2.084900000000000000e+04
1.522100000000000000e+04
