1.960710000000000000e+05
2.187640000000000000e+05
4.573340000000000000e+05
2.022980000000000000e+05
2.871890000000000000e+05
2.329930000000000000e+05
3.259840000000000000e+05
2.232480000000000000e+05
2.955190000000000000e+05
2.133010000000000000e+05
2.166560000000000000e+05
2.557230000000000000e+05
2.425750000000000000e+05
2.121130000000000000e+05
2.050470000000000000e+05
2.164320000000000000e+05
2.346030000000000000e+05
1.974100000000000000e+05
2.563410000000000000e+05
2.676340000000000000e+05
2.151460000000000000e+05
2.168330000000000000e+05
2.474320000000000000e+05
2.566970000000000000e+05
1.791580000000000000e+05
1.780140000000000000e+05
2.109630000000000000e+05
2.353540000000000000e+05
2.364470000000000000e+05
2.350080000000000000e+05
3.017520000000000000e+05
2.301820000000000000e+05
2.566150000000000000e+05
2.246820000000000000e+05
2.231250000000000000e+05
4.442490000000000000e+05
3.155280000000000000e+05
2.584950000000000000e+05
1.915740000000000000e+05
2.218060000000000000e+05
3.227700000000000000e+05
2.640330000000000000e+05
1.897800000000000000e+05
2.213060000000000000e+05
3.551330000000000000e+05
2.602640000000000000e+05
2.539280000000000000e+05
2.472070000000000000e+05
2.797860000000000000e+05
2.156620000000000000e+05
1.892860000000000000e+05
1.999410000000000000e+05
3.552180000000000000e+05
2.185490000000000000e+05
2.148360000000000000e+05
2.174750000000000000e+05
1.839700000000000000e+05
2.700760000000000000e+05
3.155940000000000000e+05
3.218010000000000000e+05
2.425180000000000000e+05
3.378130000000000000e+05
2.908240000000000000e+05
2.852280000000000000e+05
2.190040000000000000e+05
3.176200000000000000e+05
2.060890000000000000e+05
3.787640000000000000e+05
2.970850000000000000e+05
2.390450000000000000e+05
2.480410000000000000e+05
2.425680000000000000e+05
3.396340000000000000e+05
2.320230000000000000e+05
2.370070000000000000e+05
2.211310000000000000e+05
2.256640000000000000e+05
1.896900000000000000e+05
1.923320000000000000e+05
3.769820000000000000e+05
2.095800000000000000e+05
2.644790000000000000e+05
2.478690000000000000e+05
2.261270000000000000e+05
2.221360000000000000e+05
2.817190000000000000e+05
2.268270000000000000e+05
2.137860000000000000e+05
2.193360000000000000e+05
2.002300000000000000e+05
4.762300000000000000e+05
4.206790000000000000e+05
2.690070000000000000e+05
2.167640000000000000e+05
1.915550000000000000e+05
1.915960000000000000e+05
2.430890000000000000e+05
2.281800000000000000e+05
2.791150000000000000e+05
2.495640000000000000e+05
