5.668838024139404297e-01
2.684609889984130859e-01
2.092263698577880859e-01
2.617189884185791016e-01
3.430778980255126953e-01
1.026246547698974609e-01
4.492204189300537109e-01
4.456346035003662109e-01
1.358967542648315430e+00
2.855646610260009766e-01
2.101709842681884766e-01
2.648854255676269531e-01
1.545157432556152344e-01
2.887089252471923828e-01
1.989831924438476562e-01
1.237618923187255859e-01
2.015206813812255859e-01
2.041668891906738281e-01
2.463841438293457031e-01
2.617273330688476562e-01
2.899990081787109375e-01
2.944185733795166016e-01
1.541335582733154297e-01
1.312012672424316406e-01
2.973833084106445312e-01
5.297701358795166016e-01
6.052720546722412109e-01
1.977350711822509766e-01
2.382843494415283203e-01
4.335160255432128906e-01
2.573909759521484375e-01
2.180080413818359375e-01
9.258246421813964844e-02
3.103578090667724609e-01
2.361381053924560547e-01
1.666588783264160156e-01
5.786957740783691406e-01
3.400592803955078125e-01
1.595065593719482422e-01
4.875376224517822266e-01
1.464507579803466797e-01
3.818349838256835938e-01
3.212883472442626953e-01
4.665060043334960938e-01
1.691284179687500000e-01
2.730724811553955078e-01
2.557184696197509766e-01
2.646172046661376953e-01
1.787133216857910156e-01
6.080343723297119141e-01
2.639317512512207031e-01
1.582758426666259766e-01
1.383156776428222656e-01
3.840978145599365234e-01
2.746975421905517578e-01
2.082607746124267578e-01
1.388950347900390625e-01
2.248604297637939453e-01
2.478957176208496094e-01
2.503445148468017578e-01
1.123959779739379883e+00
3.490600585937500000e-01
2.098057270050048828e-01
9.862642288208007812e-01
6.502239704132080078e-01
7.971360683441162109e-01
1.979293823242187500e-01
2.917113304138183594e-01
1.938834190368652344e-01
1.593587398529052734e-01
4.338319301605224609e-01
3.033893108367919922e-01
3.081741333007812500e-01
1.675012111663818359e-01
1.486527919769287109e-01
3.857946395874023438e-01
2.187421321868896484e-01
3.559429645538330078e-01
1.507453918457031250e-01
1.829833984375000000e-01
2.359850406646728516e-01
1.291463375091552734e-01
1.669366359710693359e-01
1.039403915405273438e+00
1.988933086395263672e-01
1.373317241668701172e-01
2.008366584777832031e-01
1.294589042663574219e-01
1.260092258453369141e-01
2.492115497589111328e-01
2.151415348052978516e-01
2.884385585784912109e-01
2.678246498107910156e-01
2.093131542205810547e-01
6.721832752227783203e-01
2.080450057983398438e-01
2.127063274383544922e-01
1.550111770629882812e-01
2.552607059478759766e-01
2.131490707397460938e-01
