9.427500000000000000e+04
5.870000000000000000e+02
5.485000000000000000e+03
1.077700000000000000e+04
5.477000000000000000e+03
1.556000000000000000e+03
1.897000000000000000e+03
5.407000000000000000e+03
2.494100000000000000e+04
5.603000000000000000e+03
9.158000000000000000e+03
8.283000000000000000e+03
1.555400000000000000e+04
2.328900000000000000e+04
5.747000000000000000e+03
1.865800000000000000e+04
3.884000000000000000e+03
6.638000000000000000e+03
1.198700000000000000e+04
3.088600000000000000e+04
1.751000000000000000e+03
1.626800000000000000e+04
6.866000000000000000e+03
8.787200000000000000e+04
4.052000000000000000e+03
1.593800000000000000e+04
4.005900000000000000e+04
7.920000000000000000e+03
4.708600000000000000e+04
6.870000000000000000e+03
5.245000000000000000e+03
2.445400000000000000e+04
3.493000000000000000e+03
2.413700000000000000e+04
2.340000000000000000e+03
5.516000000000000000e+03
7.153000000000000000e+03
3.102300000000000000e+04
2.719400000000000000e+04
1.614100000000000000e+04
5.457000000000000000e+03
1.520000000000000000e+03
5.087100000000000000e+04
6.342000000000000000e+03
5.912000000000000000e+03
2.634000000000000000e+04
1.186600000000000000e+04
4.380000000000000000e+03
7.511000000000000000e+03
2.370600000000000000e+04
1.280000000000000000e+04
3.398600000000000000e+04
1.990800000000000000e+04
7.519000000000000000e+03
2.077000000000000000e+03
4.057900000000000000e+04
1.580000000000000000e+03
2.131900000000000000e+04
5.398000000000000000e+03
8.177000000000000000e+03
6.779400000000000000e+04
1.701300000000000000e+04
2.362000000000000000e+03
1.025400000000000000e+04
1.921000000000000000e+03
1.183000000000000000e+04
7.191400000000000000e+04
1.064100000000000000e+04
1.116200000000000000e+04
2.913600000000000000e+04
3.484000000000000000e+03
2.977000000000000000e+03
4.113100000000000000e+04
8.383000000000000000e+03
1.412500000000000000e+04
2.823200000000000000e+04
3.439000000000000000e+03
5.908000000000000000e+03
1.504000000000000000e+03
2.975000000000000000e+03
5.896200000000000000e+04
1.318700000000000000e+04
1.424000000000000000e+03
3.448000000000000000e+03
1.688800000000000000e+04
5.317000000000000000e+03
1.692600000000000000e+04
3.266300000000000000e+04
7.058000000000000000e+03
1.481000000000000000e+03
9.072000000000000000e+03
1.572200000000000000e+04
1.757700000000000000e+04
9.737000000000000000e+03
7.618000000000000000e+03
9.574000000000000000e+03
1.092200000000000000e+04
1.676000000000000000e+03
3.870000000000000000e+03
4.768000000000000000e+03
