3.901370000000000000e+05
2.151340000000000000e+05
3.380450000000000000e+05
3.528440000000000000e+05
3.280770000000000000e+05
4.301930000000000000e+05
3.567910000000000000e+05
3.902310000000000000e+05
4.595020000000000000e+05
3.816670000000000000e+05
2.165630000000000000e+05
3.014940000000000000e+05
4.265990000000000000e+05
3.803560000000000000e+05
3.122760000000000000e+05
2.960880000000000000e+05
3.295370000000000000e+05
4.034310000000000000e+05
4.499450000000000000e+05
4.226730000000000000e+05
4.455390000000000000e+05
5.181100000000000000e+05
4.806110000000000000e+05
3.525980000000000000e+05
3.462420000000000000e+05
3.392700000000000000e+05
3.485700000000000000e+05
4.477110000000000000e+05
3.107890000000000000e+05
3.374050000000000000e+05
3.528320000000000000e+05
4.842380000000000000e+05
3.727150000000000000e+05
5.680480000000000000e+05
2.860920000000000000e+05
3.549820000000000000e+05
4.560810000000000000e+05
4.853620000000000000e+05
3.373700000000000000e+05
6.221840000000000000e+05
3.531760000000000000e+05
2.991750000000000000e+05
4.077310000000000000e+05
4.662800000000000000e+05
4.588500000000000000e+05
3.866730000000000000e+05
6.152550000000000000e+05
3.715160000000000000e+05
2.864840000000000000e+05
5.085380000000000000e+05
2.683640000000000000e+05
3.634110000000000000e+05
3.853880000000000000e+05
3.966630000000000000e+05
2.798660000000000000e+05
5.106620000000000000e+05
4.307630000000000000e+05
4.246290000000000000e+05
3.947280000000000000e+05
3.223410000000000000e+05
2.870070000000000000e+05
3.580350000000000000e+05
3.189350000000000000e+05
4.494930000000000000e+05
3.946920000000000000e+05
3.698270000000000000e+05
3.782180000000000000e+05
3.546130000000000000e+05
4.317870000000000000e+05
3.932820000000000000e+05
5.231980000000000000e+05
3.999720000000000000e+05
7.741480000000000000e+05
4.589600000000000000e+05
3.816500000000000000e+05
3.991450000000000000e+05
4.364600000000000000e+05
4.356540000000000000e+05
3.913880000000000000e+05
3.056600000000000000e+05
3.294960000000000000e+05
2.909970000000000000e+05
3.028170000000000000e+05
3.584310000000000000e+05
2.770180000000000000e+05
3.928540000000000000e+05
4.896040000000000000e+05
2.792910000000000000e+05
2.754480000000000000e+05
5.372670000000000000e+05
3.173870000000000000e+05
5.792840000000000000e+05
2.683790000000000000e+05
3.647560000000000000e+05
3.410260000000000000e+05
3.464110000000000000e+05
4.113420000000000000e+05
4.490280000000000000e+05
4.754260000000000000e+05
2.880380000000000000e+05
