3.504500000000000000e+04
3.284000000000000000e+04
2.321100000000000000e+04
4.094500000000000000e+04
2.554100000000000000e+04
3.379300000000000000e+04
2.027200000000000000e+04
1.154500000000000000e+04
3.406200000000000000e+04
1.280500000000000000e+04
3.955700000000000000e+04
3.225200000000000000e+04
1.391600000000000000e+04
4.013300000000000000e+04
2.963600000000000000e+04
2.684900000000000000e+04
4.061200000000000000e+04
4.557300000000000000e+04
3.769800000000000000e+04
2.835800000000000000e+04
4.833400000000000000e+04
1.571200000000000000e+04
1.145700000000000000e+04
2.151600000000000000e+04
3.381200000000000000e+04
3.789000000000000000e+04
2.381100000000000000e+04
3.295500000000000000e+04
2.562400000000000000e+04
2.669600000000000000e+04
3.588000000000000000e+04
5.111000000000000000e+04
1.655300000000000000e+04
2.100400000000000000e+04
3.746300000000000000e+04
3.420400000000000000e+04
3.202100000000000000e+04
3.137200000000000000e+04
1.943800000000000000e+04
3.409700000000000000e+04
4.189300000000000000e+04
9.776200000000000000e+04
4.610600000000000000e+04
2.729600000000000000e+04
1.669000000000000000e+04
3.102700000000000000e+04
2.784300000000000000e+04
3.210700000000000000e+04
2.811900000000000000e+04
2.647500000000000000e+04
2.581900000000000000e+04
4.078800000000000000e+04
2.398900000000000000e+04
2.275000000000000000e+04
1.757500000000000000e+04
3.454700000000000000e+04
2.951200000000000000e+04
2.522400000000000000e+04
3.796500000000000000e+04
3.521200000000000000e+04
2.607900000000000000e+04
1.351500000000000000e+04
3.385800000000000000e+04
2.229500000000000000e+04
3.709800000000000000e+04
1.798600000000000000e+04
3.035200000000000000e+04
1.368600000000000000e+04
3.507900000000000000e+04
2.603400000000000000e+04
2.417300000000000000e+04
2.324900000000000000e+04
2.615000000000000000e+04
3.079600000000000000e+04
3.854300000000000000e+04
2.511200000000000000e+04
2.245600000000000000e+04
2.877200000000000000e+04
2.578400000000000000e+04
1.115100000000000000e+04
2.473900000000000000e+04
2.185000000000000000e+04
2.049900000000000000e+04
5.877300000000000000e+04
4.183100000000000000e+04
3.315400000000000000e+04
3.909100000000000000e+04
3.218900000000000000e+04
2.818700000000000000e+04
3.475900000000000000e+04
1.602300000000000000e+04
2.666100000000000000e+04
4.220700000000000000e+04
3.678400000000000000e+04
2.830200000000000000e+04
4.931000000000000000e+04
2.161800000000000000e+04
3.419500000000000000e+04
2.422800000000000000e+04
1.356900000000000000e+04
