5.778000000000000000e+03
1.693000000000000000e+03
2.168000000000000000e+03
1.147000000000000000e+03
8.770000000000000000e+02
1.105000000000000000e+03
4.250000000000000000e+02
5.030000000000000000e+02
3.292000000000000000e+03
5.010000000000000000e+02
1.594000000000000000e+03
4.913000000000000000e+03
1.109000000000000000e+03
7.260000000000000000e+02
1.318000000000000000e+03
8.530000000000000000e+02
1.117000000000000000e+03
9.720000000000000000e+02
6.350000000000000000e+02
1.132000000000000000e+03
2.993000000000000000e+03
1.061000000000000000e+03
1.331000000000000000e+03
1.495000000000000000e+03
1.463000000000000000e+03
1.924000000000000000e+03
2.639000000000000000e+03
6.940000000000000000e+02
2.247000000000000000e+03
4.251000000000000000e+03
3.459000000000000000e+03
2.725000000000000000e+03
2.492000000000000000e+03
2.015000000000000000e+03
2.606000000000000000e+03
1.936000000000000000e+03
7.730000000000000000e+02
4.615000000000000000e+03
1.969000000000000000e+03
5.170000000000000000e+02
2.070000000000000000e+03
1.107000000000000000e+03
1.192000000000000000e+03
2.712000000000000000e+03
1.761000000000000000e+03
1.814000000000000000e+03
4.349000000000000000e+03
1.042000000000000000e+03
2.336000000000000000e+03
1.150000000000000000e+03
1.018000000000000000e+03
4.119000000000000000e+03
3.439000000000000000e+03
1.119000000000000000e+03
2.715000000000000000e+03
1.129000000000000000e+03
2.270000000000000000e+02
3.188000000000000000e+03
3.006000000000000000e+03
9.700000000000000000e+02
5.985000000000000000e+03
3.467000000000000000e+03
2.057000000000000000e+03
6.884000000000000000e+03
4.946000000000000000e+03
2.227000000000000000e+03
2.099000000000000000e+03
8.240000000000000000e+02
2.620000000000000000e+03
8.320000000000000000e+02
4.090000000000000000e+02
1.077000000000000000e+03
3.194000000000000000e+03
7.050000000000000000e+02
1.357000000000000000e+03
9.005000000000000000e+03
1.851000000000000000e+03
2.897000000000000000e+03
1.580000000000000000e+03
1.388000000000000000e+03
1.275000000000000000e+03
5.620000000000000000e+02
2.076000000000000000e+03
1.417000000000000000e+03
1.163000000000000000e+03
2.060000000000000000e+03
3.712000000000000000e+03
5.591000000000000000e+03
2.633000000000000000e+03
4.900000000000000000e+02
1.935000000000000000e+03
2.583000000000000000e+03
1.447000000000000000e+03
1.297000000000000000e+03
1.415000000000000000e+03
1.968000000000000000e+03
2.728000000000000000e+03
1.896000000000000000e+03
1.392000000000000000e+03
5.510000000000000000e+02
