1.118200000000000000e+05
1.271330000000000000e+05
1.516540000000000000e+05
3.112690000000000000e+05
1.163960000000000000e+05
1.462400000000000000e+05
1.483410000000000000e+05
1.935310000000000000e+05
1.970370000000000000e+05
1.030300000000000000e+05
1.179470000000000000e+05
1.854350000000000000e+05
1.554520000000000000e+05
8.978200000000000000e+04
2.628020000000000000e+05
1.943940000000000000e+05
1.581210000000000000e+05
2.185800000000000000e+05
3.849080000000000000e+05
1.155570000000000000e+05
1.895370000000000000e+05
1.501110000000000000e+05
1.694650000000000000e+05
1.512870000000000000e+05
1.487620000000000000e+05
1.547700000000000000e+05
1.477130000000000000e+05
1.750980000000000000e+05
1.055660000000000000e+05
1.964480000000000000e+05
1.722340000000000000e+05
1.020670000000000000e+05
2.769090000000000000e+05
9.921400000000000000e+04
2.243940000000000000e+05
2.845400000000000000e+05
1.164550000000000000e+05
2.704040000000000000e+05
1.113470000000000000e+05
2.193620000000000000e+05
2.008440000000000000e+05
3.315100000000000000e+05
2.047180000000000000e+05
1.112500000000000000e+05
3.352250000000000000e+05
1.361940000000000000e+05
2.597280000000000000e+05
1.730760000000000000e+05
1.243490000000000000e+05
8.652200000000000000e+04
1.364650000000000000e+05
2.236970000000000000e+05
1.107970000000000000e+05
2.173920000000000000e+05
1.594270000000000000e+05
2.193020000000000000e+05
2.415800000000000000e+05
1.511360000000000000e+05
1.137230000000000000e+05
1.244710000000000000e+05
1.438300000000000000e+05
1.015860000000000000e+05
1.398700000000000000e+05
1.847670000000000000e+05
1.086070000000000000e+05
1.284660000000000000e+05
2.077690000000000000e+05
1.966760000000000000e+05
2.285700000000000000e+05
1.392650000000000000e+05
1.405380000000000000e+05
1.212300000000000000e+05
1.860890000000000000e+05
1.642730000000000000e+05
1.081490000000000000e+05
2.199680000000000000e+05
1.823130000000000000e+05
1.443860000000000000e+05
1.912080000000000000e+05
2.214810000000000000e+05
2.072350000000000000e+05
1.562420000000000000e+05
1.430610000000000000e+05
1.985990000000000000e+05
2.514370000000000000e+05
2.800470000000000000e+05
1.250750000000000000e+05
2.402810000000000000e+05
1.418730000000000000e+05
1.945850000000000000e+05
2.275750000000000000e+05
1.881890000000000000e+05
1.826440000000000000e+05
2.159740000000000000e+05
1.687020000000000000e+05
1.105190000000000000e+05
1.395740000000000000e+05
1.385950000000000000e+05
1.277810000000000000e+05
2.580140000000000000e+05
